50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003838-0.000000293i	+0.000002793-0.000000081i	-0.000005779+0.000000902i	-0.151775378+0.000000000i	+0.000002447-0.000000148i	-0.000006252+0.000001119i	+0.000003881-0.000000547i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011762-0.000004344i	+0.000013743-0.000006332i	-0.000018970+0.000006796i	-0.163558259-0.000000000i	+0.000012739-0.000006982i	-0.000020452+0.000006273i	+0.000012298-0.000005204i	-0.175957758-0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003803-0.000000295i	+0.000002818-0.000000064i	-0.000005830+0.000000837i	-0.151775378+0.000000000i	+0.000002474-0.000000150i	-0.000006220+0.000001031i	+0.000003847-0.000000549i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011811-0.000004421i	+0.000013800-0.000006172i	-0.000019341+0.000006598i	-0.163558259-0.000000000i	+0.000012577-0.000006888i	-0.000019959+0.000005932i	+0.000012430-0.000005270i	-0.175957758+0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003813-0.000000296i	+0.000002778-0.000000092i	-0.000005833+0.000000848i	-0.151775378+0.000000000i	+0.000002464-0.000000156i	-0.000006215+0.000001078i	+0.000003875-0.000000557i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000011895-0.000004562i	+0.000014005-0.000006437i	-0.000019086+0.000006057i	-0.163558259-0.000000000i	+0.000012886-0.000006985i	-0.000020470+0.000005955i	+0.000012783-0.000005074i	-0.175957758-0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003834-0.000000293i	+0.000002797-0.000000073i	-0.000005824+0.000000854i	-0.151775378+0.000000000i	+0.000002458-0.000000135i	-0.000006248+0.000001065i	+0.000003873-0.000000546i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011851-0.000004215i	+0.000013999-0.000006520i	-0.000019212+0.000006462i	-0.163558259-0.000000000i	+0.000012987-0.000007062i	-0.000020299+0.000005874i	+0.000012135-0.000004869i	-0.175957758-0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003851-0.000000267i	+0.000002806-0.000000060i	-0.000005848+0.000000886i	-0.151775378+0.000000000i	+0.000002466-0.000000150i	-0.000006260+0.000001125i	+0.000003899-0.000000560i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011677-0.000004570i	+0.000014175-0.000006368i	-0.000019153+0.000006382i	-0.163558259-0.000000000i	+0.000013004-0.000006792i	-0.000020085+0.000005928i	+0.000012497-0.000005087i	-0.175957758-0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003848-0.000000265i	+0.000002807-0.000000071i	-0.000005842+0.000000899i	-0.151775378+0.000000000i	+0.000002461-0.000000150i	-0.000006284+0.000001124i	+0.000003918-0.000000544i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011606-0.000004325i	+0.000013810-0.000006359i	-0.000019105+0.000006258i	-0.163558259-0.000000000i	+0.000012943-0.000006880i	-0.000020629+0.000005623i	+0.000012555-0.000004872i	-0.175957758+0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003857-0.000000280i	+0.000002839-0.000000076i	-0.000005855+0.000000835i	-0.151775378+0.000000000i	+0.000002445-0.000000142i	-0.000006291+0.000001052i	+0.000003889-0.000000542i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012004-0.000004705i	+0.000013845-0.000006419i	-0.000019177+0.000006348i	-0.163558259+0.000000000i	+0.000012875-0.000006866i	-0.000020261+0.000006045i	+0.000012610-0.000005363i	-0.175957758-0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003848-0.000000259i	+0.000002832-0.000000078i	-0.000005872+0.000000846i	-0.151775378+0.000000000i	+0.000002405-0.000000112i	-0.000006295+0.000001057i	+0.000003902-0.000000544i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000011702-0.000004661i	+0.000014165-0.000006708i	-0.000018960+0.000007052i	-0.163558259-0.000000000i	+0.000012998-0.000007099i	-0.000020653+0.000006007i	+0.000012330-0.000004981i	-0.175957758-0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003827-0.000000276i	+0.000002817-0.000000107i	-0.000005905+0.000000849i	-0.151775378+0.000000000i	+0.000002468-0.000000133i	-0.000006338+0.000001062i	+0.000003917-0.000000556i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011869-0.000004744i	+0.000014177-0.000006657i	-0.000018997+0.000006080i	-0.163558259-0.000000000i	+0.000012984-0.000006928i	-0.000020856+0.000006213i	+0.000012399-0.000004896i	-0.175957758-0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003860-0.000000304i	+0.000002828-0.000000071i	-0.000005902+0.000000843i	-0.151775378+0.000000000i	+0.000002468-0.000000133i	-0.000006323+0.000001059i	+0.000003941-0.000000539i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012156-0.000004795i	+0.000014091-0.000006325i	-0.000019180+0.000006258i	-0.163558259-0.000000000i	+0.000012736-0.000006976i	-0.000020461+0.000005788i	+0.000012513-0.000004920i	-0.175957758+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003882-0.000000306i	+0.000002849-0.000000083i	-0.000005921+0.000000913i	-0.151775378+0.000000000i	+0.000002482-0.000000145i	-0.000006336+0.000001140i	+0.000003967-0.000000558i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011862-0.000004767i	+0.000013793-0.000006260i	-0.000019133+0.000006511i	-0.163558259-0.000000000i	+0.000013059-0.000006938i	-0.000020564+0.000006345i	+0.000012469-0.000005165i	-0.175957758+0.000000000i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003874-0.000000295i	+0.000002826-0.000000050i	-0.000005891+0.000000839i	-0.151775378+0.000000000i	+0.000002450-0.000000140i	-0.000006339+0.000001061i	+0.000003943-0.000000561i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000012177-0.000004827i	+0.000014103-0.000006453i	-0.000019426+0.000006163i	-0.163558259+0.000000000i	+0.000013137-0.000007058i	-0.000020486+0.000005910i	+0.000012702-0.000005200i	-0.175957758-0.000000000i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003882-0.000000295i	+0.000002837-0.000000064i	-0.000005908+0.000000858i	-0.151775378+0.000000000i	+0.000002474-0.000000107i	-0.000006374+0.000001063i	+0.000003944-0.000000524i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011654-0.000004623i	+0.000014037-0.000006478i	-0.000019458+0.000006354i	-0.163558259+0.000000000i	+0.000013100-0.000007058i	-0.000020729+0.000006192i	+0.000012683-0.000005088i	-0.175957758+0.000000000i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003886-0.000000286i	+0.000002846-0.000000069i	-0.000005950+0.000000914i	-0.151775378+0.000000000i	+0.000002449-0.000000126i	-0.000006384+0.000001144i	+0.000003976-0.000000573i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012066-0.000004548i	+0.000014360-0.000006487i	-0.000019358+0.000006736i	-0.163558259-0.000000000i	+0.000013115-0.000007048i	-0.000020473+0.000006468i	+0.000012741-0.000005157i	-0.175957758+0.000000000i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003905-0.000000288i	+0.000002839-0.000000065i	-0.000005942+0.000000874i	-0.151775378+0.000000000i	+0.000002483-0.000000135i	-0.000006389+0.000001058i	+0.000003978-0.000000556i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012194-0.000004584i	+0.000014176-0.000006511i	-0.000019579+0.000006118i	-0.163558259+0.000000000i	+0.000013290-0.000007192i	-0.000020310+0.000006204i	+0.000012806-0.000005037i	-0.175957758+0.000000000i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003909-0.000000289i	+0.000002864-0.000000060i	-0.000005985+0.000000895i	-0.151775378+0.000000000i	+0.000002513-0.000000132i	-0.000006390+0.000001151i	+0.000003998-0.000000550i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012271-0.000004819i	+0.000014051-0.000006426i	-0.000019743+0.000006244i	-0.163558259-0.000000000i	+0.000013334-0.000007201i	-0.000020920+0.000005818i	+0.000012839-0.000005454i	-0.175957758-0.000000000i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000003931-0.000000292i	+0.000002853-0.000000072i	-0.000006012+0.000000885i	-0.151775378+0.000000000i	+0.000002525-0.000000107i	-0.000006433+0.000001121i	+0.000004009-0.000000594i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012307-0.000004972i	+0.000014303-0.000006315i	-0.000019559+0.000006199i	-0.163558259-0.000000000i	+0.000013426-0.000006933i	-0.000021009+0.000006192i	+0.000012649-0.000005056i	-0.175957758+0.000000000i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003918-0.000000279i	+0.000002852-0.000000055i	-0.000005976+0.000000839i	-0.151775378+0.000000000i	+0.000002513-0.000000130i	-0.000006448+0.000001097i	+0.000004030-0.000000568i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012211-0.000004742i	+0.000014009-0.000006343i	-0.000019203+0.000006419i	-0.163558259-0.000000000i	+0.000013171-0.000007139i	-0.000020955+0.000006591i	+0.000012796-0.000005580i	-0.175957758-0.000000000i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000003934-0.000000291i	+0.000002852-0.000000065i	-0.000006004+0.000000843i	-0.151775378+0.000000000i	+0.000002503-0.000000134i	-0.000006460+0.000001083i	+0.000004013-0.000000566i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000011999-0.000005083i	+0.000014312-0.000006762i	-0.000019560+0.000006203i	-0.163558259-0.000000000i	+0.000013408-0.000007194i	-0.000020773+0.000005299i	+0.000013190-0.000004808i	-0.175957758-0.000000000i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003946-0.000000287i	+0.000002879-0.000000070i	-0.000006033+0.000000926i	-0.151775378+0.000000000i	+0.000002546-0.000000148i	-0.000006501+0.000001127i	+0.000004028-0.000000577i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012388-0.000005074i	+0.000014098-0.000006594i	-0.000019476+0.000005923i	-0.163558259-0.000000000i	+0.000013195-0.000007049i	-0.000021002+0.000006097i	+0.000013022-0.000005376i	-0.175957758-0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003957-0.000000291i	+0.000002860-0.000000074i	-0.000006038+0.000000862i	-0.151775378+0.000000000i	+0.000002558-0.000000157i	-0.000006492+0.000001125i	+0.000004050-0.000000565i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012014-0.000005280i	+0.000014136-0.000006746i	-0.000019279+0.000007179i	-0.163558259-0.000000000i	+0.000013302-0.000007329i	-0.000021586+0.000006152i	+0.000013063-0.000005163i	-0.175957758+0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003961-0.000000299i	+0.000002879-0.000000078i	-0.000006019+0.000000878i	-0.151775378+0.000000000i	+0.000002531-0.000000144i	-0.000006512+0.000001085i	+0.000004061-0.000000556i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012549-0.000004543i	+0.000014489-0.000006521i	-0.000019437+0.000006486i	-0.163558259-0.000000000i	+0.000013523-0.000007338i	-0.000020882+0.000005984i	+0.000012659-0.000005345i	-0.175957758+0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000003970-0.000000312i	+0.000002871-0.000000073i	-0.000006067+0.000000862i	-0.151775378+0.000000000i	+0.000002570-0.000000136i	-0.000006520+0.000001096i	+0.000004072-0.000000535i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012331-0.000004925i	+0.000014592-0.000006536i	-0.000019628+0.000006315i	-0.163558259-0.000000000i	+0.000013465-0.000007414i	-0.000020814+0.000006416i	+0.000013137-0.000005291i	-0.175957758+0.000000000i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003966-0.000000291i	+0.000002878-0.000000081i	-0.000006056+0.000000886i	-0.151775378+0.000000000i	+0.000002568-0.000000163i	-0.000006534+0.000001117i	+0.000004066-0.000000560i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012272-0.000004890i	+0.000014281-0.000006834i	-0.000019842+0.000006774i	-0.163558259-0.000000000i	+0.000013037-0.000007059i	-0.000021186+0.000006458i	+0.000012999-0.000005288i	-0.175957758+0.000000000i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003979-0.000000304i	+0.000002913-0.000000082i	-0.000006071+0.000000882i	-0.151775378+0.000000000i	+0.000002565-0.000000159i	-0.000006534+0.000001110i	+0.000004098-0.000000569i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012768-0.000004856i	+0.000014739-0.000006661i	-0.000019708+0.000006345i	-0.163558259-0.000000000i	+0.000013267-0.000007484i	-0.000020931+0.000005948i	+0.000013386-0.000005743i	-0.175957758+0.000000000i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000003975-0.000000318i	+0.000002909-0.000000067i	-0.000006078+0.000000932i	-0.151775378+0.000000000i	+0.000002576-0.000000137i	-0.000006554+0.000001153i	+0.000004051-0.000000566i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012449-0.000004582i	+0.000014401-0.000006694i	-0.000019202+0.000006709i	-0.163558259-0.000000000i	+0.000013574-0.000006919i	-0.000021087+0.000005798i	+0.000013330-0.000005529i	-0.175957758+0.000000000i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000003983-0.000000296i	+0.000002899-0.000000085i	-0.000006119+0.000000895i	-0.151775378+0.000000000i	+0.000002567-0.000000155i	-0.000006566+0.000001084i	+0.000004064-0.000000600i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012161-0.000004968i	+0.000014178-0.000006539i	-0.000019669+0.000006499i	-0.163558259-0.000000000i	+0.000013135-0.000007374i	-0.000020928+0.000005678i	+0.000013052-0.000005440i	-0.175957758+0.000000000i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003985-0.000000277i	+0.000002890-0.000000055i	-0.000006094+0.000000885i	-0.151775378+0.000000000i	+0.000002558-0.000000118i	-0.000006543+0.000001096i	+0.000004082-0.000000553i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012341-0.000004752i	+0.000014618-0.000006645i	-0.000019311+0.000006447i	-0.163558259-0.000000000i	+0.000013501-0.000007047i	-0.000020971+0.000005936i	+0.000013075-0.000005152i	-0.175957758+0.000000000i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003993-0.000000304i	+0.000002895-0.000000068i	-0.000006123+0.000000892i	-0.151775378+0.000000000i	+0.000002552-0.000000119i	-0.000006577+0.000001090i	+0.000004067-0.000000575i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012344-0.000004806i	+0.000014608-0.000006860i	-0.000020163+0.000006617i	-0.163558259-0.000000000i	+0.000013450-0.000007261i	-0.000021320+0.000006849i	+0.000013099-0.000005180i	-0.175957758-0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000003972-0.000000302i	+0.000002913-0.000000043i	-0.000006129+0.000000922i	-0.151775378+0.000000000i	+0.000002587-0.000000137i	-0.000006603+0.000001155i	+0.000004107-0.000000578i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012602-0.000004836i	+0.000014502-0.000006654i	-0.000019220+0.000006337i	-0.163558259-0.000000000i	+0.000013418-0.000007345i	-0.000021162+0.000006323i	+0.000012934-0.000005787i	-0.175957758+0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000003993-0.000000279i	+0.000002904-0.000000062i	-0.000006113+0.000000880i	-0.151775378+0.000000000i	+0.000002556-0.000000144i	-0.000006594+0.000001121i	+0.000004101-0.000000568i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012545-0.000005283i	+0.000014344-0.000006619i	-0.000019885+0.000006795i	-0.163558259-0.000000000i	+0.000013255-0.000007230i	-0.000020861+0.000006092i	+0.000013103-0.000005405i	-0.175957758+0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000004019-0.000000302i	+0.000002905-0.000000039i	-0.000006134+0.000000907i	-0.151775378+0.000000000i	+0.000002591-0.000000144i	-0.000006603+0.000001186i	+0.000004124-0.000000591i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012550-0.000005065i	+0.000014419-0.000006693i	-0.000019978+0.000006566i	-0.163558259-0.000000000i	+0.000013627-0.000007369i	-0.000021355+0.000006120i	+0.000012994-0.000005602i	-0.175957758+0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000004031-0.000000306i	+0.000002942-0.000000070i	-0.000006174+0.000000837i	-0.151775378+0.000000000i	+0.000002635-0.000000131i	-0.000006634+0.000001107i	+0.000004113-0.000000571i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012619-0.000004981i	+0.000014631-0.000006925i	-0.000020315+0.000006873i	-0.163558259+0.000000000i	+0.000013454-0.000007160i	-0.000021401+0.000006502i	+0.000013360-0.000005651i	-0.175957758+0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000004028-0.000000310i	+0.000002918-0.000000104i	-0.000006179+0.000000922i	-0.151775378+0.000000000i	+0.000002585-0.000000127i	-0.000006634+0.000001174i	+0.000004138-0.000000580i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012544-0.000004845i	+0.000014641-0.000006724i	-0.000019966+0.000006665i	-0.163558259-0.000000000i	+0.000013574-0.000007180i	-0.000021350+0.000006802i	+0.000013205-0.000005499i	-0.175957758+0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000004043-0.000000300i	+0.000002965-0.000000079i	-0.000006176+0.000000931i	-0.151775378+0.000000000i	+0.000002623-0.000000152i	-0.000006653+0.000001172i	+0.000004118-0.000000613i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012963-0.000005127i	+0.000014605-0.000006655i	-0.000020100+0.000006476i	-0.163558259-0.000000000i	+0.000013470-0.000007498i	-0.000021160+0.000006200i	+0.000013275-0.000005379i	-0.175957758+0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000004028-0.000000315i	+0.000002958-0.000000068i	-0.000006186+0.000000876i	-0.151775378+0.000000000i	+0.000002579-0.000000118i	-0.000006630+0.000001093i	+0.000004150-0.000000582i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012814-0.000004688i	+0.000014829-0.000006795i	-0.000019659+0.000006707i	-0.163558259-0.000000000i	+0.000013363-0.000007303i	-0.000021375+0.000006330i	+0.000013162-0.000005511i	-0.175957758-0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000004042-0.000000315i	+0.000002946-0.000000063i	-0.000006192+0.000000883i	-0.151775378+0.000000000i	+0.000002608-0.000000131i	-0.000006638+0.000001099i	+0.000004165-0.000000574i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012666-0.000004762i	+0.000014801-0.000007175i	-0.000020300+0.000006697i	-0.163558259-0.000000000i	+0.000013534-0.000007433i	-0.000021369+0.000006317i	+0.000013362-0.000005398i	-0.175957758+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000004067-0.000000307i	+0.000002949-0.000000086i	-0.000006190+0.000000884i	-0.151775378+0.000000000i	+0.000002614-0.000000131i	-0.000006662+0.000001099i	+0.000004173-0.000000570i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000012711-0.000005595i	+0.000014464-0.000006684i	-0.000019843+0.000006882i	-0.163558259-0.000000000i	+0.000013329-0.000007506i	-0.000021491+0.000006766i	+0.000013282-0.000005439i	-0.175957758+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000004051-0.000000316i	+0.000002975-0.000000058i	-0.000006227+0.000000874i	-0.151775378+0.000000000i	+0.000002611-0.000000102i	-0.000006666+0.000001098i	+0.000004158-0.000000590i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000012579-0.000004883i	+0.000014889-0.000006655i	-0.000019848+0.000006668i	-0.163558259-0.000000000i	+0.000013643-0.000007352i	-0.000020830+0.000005682i	+0.000013085-0.000005327i	-0.175957758-0.000000000i
