0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.212358303+0.000000000i	+0.000000422-0.000000052i	+0.000000345-0.000000137i	-0.000000602+0.000000101i	-0.151775378+0.000000000i	+0.000000288-0.000000165i	-0.000000527+0.000000122i	+0.000000416-0.000000145i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000001407+0.000001371i	-0.000000235+0.000001404i	+0.000001493-0.000000852i	-0.163558259-0.000000000i	-0.000000553+0.000000876i	+0.000001479-0.000001096i	-0.000000812+0.000001362i	-0.175957758+0.000000000i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000460-0.000000060i	+0.000000357-0.000000139i	-0.000000644+0.000000090i	-0.151775378+0.000000000i	+0.000000327-0.000000173i	-0.000000584+0.000000114i	+0.000000440-0.000000137i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000997+0.000001851i	+0.000000167+0.000001424i	+0.000001020-0.000001086i	-0.163558259-0.000000000i	-0.000000473+0.000000744i	+0.000001278-0.000000913i	-0.000000421+0.000000748i	-0.175957758-0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000466-0.000000073i	+0.000000376-0.000000166i	-0.000000645+0.000000123i	-0.151775378+0.000000000i	+0.000000353-0.000000183i	-0.000000606+0.000000159i	+0.000000436-0.000000129i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000001118+0.000001582i	-0.000000060+0.000001529i	+0.000001290-0.000000949i	-0.163558259-0.000000000i	-0.000000424+0.000000671i	+0.000001234-0.000001334i	-0.000000448+0.000001184i	-0.175957758+0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000481-0.000000088i	+0.000000376-0.000000133i	-0.000000674+0.000000076i	-0.151775378+0.000000000i	+0.000000309-0.000000160i	-0.000000619+0.000000049i	+0.000000441-0.000000131i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000001034+0.000001687i	-0.000000102+0.000001674i	+0.000001290-0.000000500i	-0.163558259-0.000000000i	-0.000000284+0.000000653i	+0.000000805-0.000000759i	-0.000000819+0.000001352i	-0.175957758-0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000000518-0.000000082i	+0.000000405-0.000000148i	-0.000000672+0.000000052i	-0.151775378+0.000000000i	+0.000000351-0.000000185i	-0.000000636+0.000000083i	+0.000000472-0.000000147i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000001191+0.000001877i	+0.000000226+0.000001379i	+0.000001010-0.000000730i	-0.163558259-0.000000000i	-0.000000115+0.000000935i	+0.000000848-0.000000712i	-0.000000432+0.000001237i	-0.175957758+0.000000000i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000540-0.000000080i	+0.000000415-0.000000151i	-0.000000725+0.000000118i	-0.151775378+0.000000000i	+0.000000370-0.000000169i	-0.000000662+0.000000142i	+0.000000518-0.000000159i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	-0.000001026+0.000001770i	+0.000000159+0.000001336i	+0.000001076-0.000000607i	-0.163558259-0.000000000i	-0.000000104+0.000000708i	+0.000000069-0.000000987i	-0.000000427+0.000001251i	-0.175957758+0.000000000i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000524-0.000000102i	+0.000000407-0.000000161i	-0.000000752+0.000000067i	-0.151775378+0.000000000i	+0.000000365-0.000000193i	-0.000000662+0.000000080i	+0.000000508-0.000000113i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000715+0.000001441i	+0.000000336+0.000001283i	+0.000000887-0.000000309i	-0.163558259+0.000000000i	+0.000000012+0.000000695i	+0.000000433-0.000000883i	-0.000000291+0.000001300i	-0.175957758-0.000000000i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000518-0.000000074i	+0.000000418-0.000000162i	-0.000000764+0.000000068i	-0.151775378+0.000000000i	+0.000000347-0.000000156i	-0.000000702+0.000000091i	+0.000000506-0.000000138i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000001097+0.000001646i	+0.000000429+0.000001106i	+0.000000369-0.000000726i	-0.163558259+0.000000000i	-0.000000251+0.000000447i	+0.000000369-0.000001028i	-0.000000102+0.000001235i	-0.175957758+0.000000000i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000556-0.000000077i	+0.000000419-0.000000168i	-0.000000803+0.000000052i	-0.151775378+0.000000000i	+0.000000379-0.000000155i	-0.000000770+0.000000089i	+0.000000521-0.000000141i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	-0.000000904+0.000001513i	+0.000000144+0.000001609i	+0.000000540-0.000000237i	-0.163558259-0.000000000i	-0.000000297+0.000000645i	+0.000000659-0.000000819i	-0.000000189+0.000001106i	-0.175957758-0.000000000i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000000539-0.000000088i	+0.000000424-0.000000149i	-0.000000821+0.000000095i	-0.151775378+0.000000000i	+0.000000367-0.000000176i	-0.000000779+0.000000100i	+0.000000522-0.000000162i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	-0.000000180+0.000001709i	+0.000000637+0.000001044i	+0.000000493-0.000000641i	-0.163558259-0.000000000i	+0.000000000+0.000000345i	-0.000000227-0.000000986i	+0.000000040+0.000000649i	-0.175957758-0.000000000i
