50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002517-0.000000173i	+0.000001782-0.000000051i	-0.000003743+0.000000572i	-0.151775378+0.000000000i	+0.000001419-0.000000057i	-0.000004056+0.000000715i	+0.000002509-0.000000366i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006226-0.000001929i	+0.000007935-0.000003106i	-0.000011140+0.000004103i	-0.163558259-0.000000000i	+0.000007255-0.000003898i	-0.000012837+0.000003057i	+0.000007315-0.000002330i	-0.175957758-0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002535-0.000000207i	+0.000001795-0.000000079i	-0.000003745+0.000000505i	-0.151775378+0.000000000i	+0.000001389-0.000000095i	-0.000004042+0.000000627i	+0.000002480-0.000000327i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006412-0.000001974i	+0.000008321-0.000003013i	-0.000011320+0.000003556i	-0.163558259-0.000000000i	+0.000007248-0.000003467i	-0.000012675+0.000003040i	+0.000007119-0.000002128i	-0.175957758-0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000002555-0.000000167i	+0.000001820-0.000000065i	-0.000003755+0.000000536i	-0.151775378+0.000000000i	+0.000001401-0.000000090i	-0.000004063+0.000000637i	+0.000002488-0.000000341i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006052-0.000001940i	+0.000007965-0.000002876i	-0.000010689+0.000003910i	-0.163558259-0.000000000i	+0.000007181-0.000003543i	-0.000012107+0.000003555i	+0.000007080-0.000002394i	-0.175957758-0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000002568-0.000000161i	+0.000001795-0.000000083i	-0.000003772+0.000000526i	-0.151775378+0.000000000i	+0.000001406-0.000000115i	-0.000004095+0.000000669i	+0.000002525-0.000000346i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006612-0.000001613i	+0.000008483-0.000002900i	-0.000011328+0.000003825i	-0.163558259-0.000000000i	+0.000007637-0.000003766i	-0.000012578+0.000003255i	+0.000007063-0.000002668i	-0.175957758+0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002570-0.000000163i	+0.000001841-0.000000087i	-0.000003819+0.000000562i	-0.151775378+0.000000000i	+0.000001445-0.000000085i	-0.000004122+0.000000740i	+0.000002537-0.000000345i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006602-0.000001979i	+0.000008418-0.000003007i	-0.000011867+0.000003753i	-0.163558259-0.000000000i	+0.000007075-0.000003871i	-0.000012536+0.000003793i	+0.000007191-0.000002401i	-0.175957758+0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000002585-0.000000160i	+0.000001851-0.000000089i	-0.000003851+0.000000598i	-0.151775378+0.000000000i	+0.000001497-0.000000086i	-0.000004080+0.000000738i	+0.000002527-0.000000359i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006734-0.000001808i	+0.000008613-0.000003202i	-0.000011344+0.000003724i	-0.163558259-0.000000000i	+0.000007643-0.000003926i	-0.000012362+0.000003567i	+0.000007191-0.000002256i	-0.175957758-0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002610-0.000000196i	+0.000001915-0.000000080i	-0.000003852+0.000000537i	-0.151775378+0.000000000i	+0.000001513-0.000000104i	-0.000004093+0.000000676i	+0.000002543-0.000000357i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006794-0.000001981i	+0.000008511-0.000002883i	-0.000011515+0.000003848i	-0.163558259-0.000000000i	+0.000007724-0.000003690i	-0.000012710+0.000003776i	+0.000006996-0.000002833i	-0.175957758+0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002625-0.000000191i	+0.000001925-0.000000091i	-0.000003861+0.000000525i	-0.151775378+0.000000000i	+0.000001581-0.000000137i	-0.000004115+0.000000672i	+0.000002560-0.000000363i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006756-0.000001954i	+0.000008412-0.000002968i	-0.000011544+0.000003769i	-0.163558259+0.000000000i	+0.000007801-0.000003971i	-0.000012229+0.000003352i	+0.000007257-0.000002276i	-0.175957758+0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002635-0.000000160i	+0.000001923-0.000000090i	-0.000003873+0.000000556i	-0.151775378+0.000000000i	+0.000001567-0.000000080i	-0.000004114+0.000000658i	+0.000002537-0.000000353i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000006510-0.000001950i	+0.000008480-0.000003204i	-0.000011741+0.000003357i	-0.163558259-0.000000000i	+0.000007505-0.000003929i	-0.000012556+0.000003211i	+0.000007563-0.000002676i	-0.175957758-0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002649-0.000000179i	+0.000001899-0.000000096i	-0.000003914+0.000000535i	-0.151775378+0.000000000i	+0.000001570-0.000000116i	-0.000004150+0.000000702i	+0.000002560-0.000000396i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006565-0.000002165i	+0.000008938-0.000003276i	-0.000012066+0.000003169i	-0.163558259-0.000000000i	+0.000007660-0.000003933i	-0.000012521+0.000003517i	+0.000007511-0.000002780i	-0.175957758+0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002659-0.000000193i	+0.000001937-0.000000079i	-0.000003951+0.000000588i	-0.151775378+0.000000000i	+0.000001579-0.000000088i	-0.000004164+0.000000761i	+0.000002573-0.000000392i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006712-0.000001999i	+0.000008497-0.000003179i	-0.000011490+0.000003985i	-0.163558259-0.000000000i	+0.000007507-0.000003552i	-0.000012923+0.000003509i	+0.000007324-0.000002422i	-0.175957758+0.000000000i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002671-0.000000160i	+0.000001946-0.000000071i	-0.000003941+0.000000594i	-0.151775378+0.000000000i	+0.000001602-0.000000110i	-0.000004171+0.000000751i	+0.000002592-0.000000379i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006507-0.000001860i	+0.000008724-0.000003220i	-0.000011645+0.000003943i	-0.163558259-0.000000000i	+0.000007841-0.000003842i	-0.000012937+0.000003715i	+0.000007433-0.000002789i	-0.175957758+0.000000000i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000002700-0.000000188i	+0.000001970-0.000000103i	-0.000003969+0.000000545i	-0.151775378+0.000000000i	+0.000001644-0.000000104i	-0.000004214+0.000000707i	+0.000002611-0.000000368i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007286-0.000002095i	+0.000008706-0.000003135i	-0.000011857+0.000003696i	-0.163558259-0.000000000i	+0.000007811-0.000003950i	-0.000012536+0.000003810i	+0.000007188-0.000002909i	-0.175957758-0.000000000i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002680-0.000000202i	+0.000001971-0.000000073i	-0.000003952+0.000000583i	-0.151775378+0.000000000i	+0.000001608-0.000000111i	-0.000004223+0.000000689i	+0.000002617-0.000000361i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007117-0.000002418i	+0.000008568-0.000003410i	-0.000011960+0.000004124i	-0.163558259-0.000000000i	+0.000007800-0.000004020i	-0.000012809+0.000003836i	+0.000007239-0.000002352i	-0.175957758+0.000000000i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000002687-0.000000190i	+0.000001954-0.000000064i	-0.000003991+0.000000604i	-0.151775378+0.000000000i	+0.000001577-0.000000092i	-0.000004243+0.000000778i	+0.000002615-0.000000392i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006821-0.000002014i	+0.000008311-0.000003402i	-0.000012298+0.000003677i	-0.163558259-0.000000000i	+0.000008004-0.000003907i	-0.000013227+0.000003265i	+0.000007676-0.000002756i	-0.175957758+0.000000000i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002713-0.000000193i	+0.000001944-0.000000095i	-0.000004031+0.000000626i	-0.151775378+0.000000000i	+0.000001621-0.000000106i	-0.000004244+0.000000769i	+0.000002645-0.000000356i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007099-0.000002113i	+0.000008825-0.000003411i	-0.000012314+0.000004180i	-0.163558259-0.000000000i	+0.000008000-0.000003807i	-0.000012848+0.000003573i	+0.000007619-0.000002318i	-0.175957758-0.000000000i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303+0.000000000i	+0.000002687-0.000000160i	+0.000001964-0.000000079i	-0.000004022+0.000000562i	-0.151775378+0.000000000i	+0.000001576-0.000000112i	-0.000004276+0.000000720i	+0.000002618-0.000000359i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006981-0.000001723i	+0.000008670-0.000003304i	-0.000011830+0.000004143i	-0.163558259+0.000000000i	+0.000008017-0.000004169i	-0.000013325+0.000003629i	+0.000007461-0.000002650i	-0.175957758+0.000000000i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002717-0.000000185i	+0.000001995-0.000000082i	-0.000004035+0.000000566i	-0.151775378+0.000000000i	+0.000001586-0.000000109i	-0.000004266+0.000000724i	+0.000002639-0.000000352i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000007010-0.000002039i	+0.000008799-0.000003075i	-0.000011966+0.000004347i	-0.163558259-0.000000000i	+0.000008130-0.000003928i	-0.000013575+0.000003263i	+0.000007724-0.000002684i	-0.175957758+0.000000000i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.212358303-0.000000000i	+0.000002747-0.000000181i	+0.000001998-0.000000067i	-0.000004049+0.000000632i	-0.151775378+0.000000000i	+0.000001631-0.000000099i	-0.000004329+0.000000777i	+0.000002680-0.000000411i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007220-0.000001681i	+0.000009147-0.000003361i	-0.000012263+0.000004018i	-0.163558259-0.000000000i	+0.000008087-0.000004001i	-0.000013217+0.000003660i	+0.000007420-0.000003057i	-0.175957758+0.000000000i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002730-0.000000157i	+0.000001988-0.000000074i	-0.000004037+0.000000575i	-0.151775378+0.000000000i	+0.000001616-0.000000110i	-0.000004308+0.000000733i	+0.000002670-0.000000377i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007084-0.000002130i	+0.000009031-0.000003399i	-0.000012243+0.000004214i	-0.163558259-0.000000000i	+0.000007996-0.000004457i	-0.000012937+0.000003804i	+0.000007757-0.000002478i	-0.175957758+0.000000000i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002781-0.000000185i	+0.000002032-0.000000067i	-0.000004100+0.000000613i	-0.151775378+0.000000000i	+0.000001664-0.000000126i	-0.000004347+0.000000781i	+0.000002720-0.000000431i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007030-0.000002183i	+0.000009149-0.000003594i	-0.000012424+0.000004080i	-0.163558259+0.000000000i	+0.000008028-0.000004097i	-0.000013138+0.000003431i	+0.000007549-0.000002738i	-0.175957758-0.000000000i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002756-0.000000185i	+0.000002010-0.000000074i	-0.000004081+0.000000593i	-0.151775378+0.000000000i	+0.000001662-0.000000131i	-0.000004355+0.000000722i	+0.000002688-0.000000370i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000007333-0.000002294i	+0.000008892-0.000003519i	-0.000012396+0.000004140i	-0.163558259-0.000000000i	+0.000008336-0.000004093i	-0.000013290+0.000003238i	+0.000007832-0.000002526i	-0.175957758+0.000000000i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002782-0.000000184i	+0.000002045-0.000000063i	-0.000004116+0.000000572i	-0.151775378+0.000000000i	+0.000001698-0.000000108i	-0.000004378+0.000000736i	+0.000002714-0.000000375i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007072-0.000002656i	+0.000009103-0.000003354i	-0.000012359+0.000004135i	-0.163558259-0.000000000i	+0.000008197-0.000004271i	-0.000013572+0.000003661i	+0.000007639-0.000002566i	-0.175957758+0.000000000i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002787-0.000000173i	+0.000002039-0.000000060i	-0.000004111+0.000000634i	-0.151775378+0.000000000i	+0.000001673-0.000000108i	-0.000004381+0.000000784i	+0.000002701-0.000000400i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007337-0.000002003i	+0.000009002-0.000003245i	-0.000012716+0.000003927i	-0.163558259-0.000000000i	+0.000008339-0.000004028i	-0.000013288+0.000003592i	+0.000007833-0.000002687i	-0.175957758+0.000000000i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002778-0.000000168i	+0.000002052-0.000000079i	-0.000004104+0.000000588i	-0.151775378+0.000000000i	+0.000001701-0.000000099i	-0.000004389+0.000000739i	+0.000002712-0.000000388i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007127-0.000002159i	+0.000009382-0.000003641i	-0.000011951+0.000003892i	-0.163558259-0.000000000i	+0.000008249-0.000004104i	-0.000013288+0.000003678i	+0.000007975-0.000002626i	-0.175957758+0.000000000i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002800-0.000000184i	+0.000002039-0.000000085i	-0.000004152+0.000000575i	-0.151775378+0.000000000i	+0.000001680-0.000000127i	-0.000004378+0.000000761i	+0.000002704-0.000000386i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000006860-0.000002355i	+0.000008910-0.000003521i	-0.000012814+0.000003998i	-0.163558259-0.000000000i	+0.000007997-0.000004255i	-0.000013500+0.000003985i	+0.000007683-0.000002755i	-0.175957758+0.000000000i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002824-0.000000182i	+0.000002023-0.000000071i	-0.000004166+0.000000611i	-0.151775378+0.000000000i	+0.000001682-0.000000111i	-0.000004418+0.000000804i	+0.000002732-0.000000405i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000007688-0.000002412i	+0.000009231-0.000003589i	-0.000012678+0.000004161i	-0.163558259-0.000000000i	+0.000008287-0.000004189i	-0.000013493+0.000003735i	+0.000007772-0.000002695i	-0.175957758+0.000000000i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002833-0.000000180i	+0.000002051-0.000000078i	-0.000004192+0.000000581i	-0.151775378+0.000000000i	+0.000001729-0.000000100i	-0.000004429+0.000000762i	+0.000002758-0.000000387i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007598-0.000002400i	+0.000009338-0.000003577i	-0.000012624+0.000003895i	-0.163558259-0.000000000i	+0.000008381-0.000004103i	-0.000013526+0.000003541i	+0.000007864-0.000002924i	-0.175957758-0.000000000i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002814-0.000000191i	+0.000002097-0.000000060i	-0.000004179+0.000000604i	-0.151775378+0.000000000i	+0.000001726-0.000000116i	-0.000004460+0.000000751i	+0.000002734-0.000000385i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000007176-0.000002432i	+0.000009260-0.000003590i	-0.000012937+0.000004172i	-0.163558259-0.000000000i	+0.000008142-0.000004128i	-0.000013505+0.000004034i	+0.000007844-0.000002925i	-0.175957758-0.000000000i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002821-0.000000208i	+0.000002060-0.000000068i	-0.000004206+0.000000636i	-0.151775378+0.000000000i	+0.000001692-0.000000097i	-0.000004447+0.000000795i	+0.000002757-0.000000396i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007525-0.000002280i	+0.000009072-0.000003375i	-0.000012985+0.000004098i	-0.163558259-0.000000000i	+0.000008539-0.000004408i	-0.000013464+0.000003779i	+0.000007990-0.000003051i	-0.175957758-0.000000000i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002805-0.000000188i	+0.000002064-0.000000075i	-0.000004208+0.000000620i	-0.151775378+0.000000000i	+0.000001681-0.000000124i	-0.000004477+0.000000808i	+0.000002780-0.000000398i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007451-0.000002410i	+0.000009304-0.000003463i	-0.000013050+0.000004270i	-0.163558259-0.000000000i	+0.000008342-0.000004462i	-0.000013347+0.000003518i	+0.000007825-0.000003416i	-0.175957758+0.000000000i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002836-0.000000201i	+0.000002089-0.000000057i	-0.000004216+0.000000644i	-0.151775378+0.000000000i	+0.000001701-0.000000101i	-0.000004473+0.000000828i	+0.000002755-0.000000402i	-0.128073333+0.000000000i	+0.182833820+0.000000000i	+0.000007462-0.000002513i	+0.000009310-0.000003617i	-0.000013191+0.000004243i	-0.163558259-0.000000000i	+0.000008566-0.000004492i	-0.000013745+0.000004347i	+0.000008043-0.000002856i	-0.175957758+0.000000000i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002836-0.000000176i	+0.000002067-0.000000066i	-0.000004251+0.000000650i	-0.151775378+0.000000000i	+0.000001721-0.000000097i	-0.000004516+0.000000823i	+0.000002773-0.000000400i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007648-0.000002367i	+0.000009663-0.000003612i	-0.000013085+0.000004136i	-0.163558259-0.000000000i	+0.000008764-0.000004337i	-0.000013911+0.000003694i	+0.000008327-0.000002962i	-0.175957758-0.000000000i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002826-0.000000188i	+0.000002097-0.000000062i	-0.000004284+0.000000625i	-0.151775378+0.000000000i	+0.000001742-0.000000103i	-0.000004528+0.000000805i	+0.000002774-0.000000412i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007542-0.000002534i	+0.000009299-0.000003680i	-0.000013132+0.000004694i	-0.163558259-0.000000000i	+0.000008327-0.000004473i	-0.000013766+0.000003900i	+0.000007875-0.000003472i	-0.175957758-0.000000000i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002847-0.000000199i	+0.000002078-0.000000085i	-0.000004269+0.000000583i	-0.151775378+0.000000000i	+0.000001711-0.000000113i	-0.000004524+0.000000729i	+0.000002783-0.000000371i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007967-0.000002096i	+0.000009734-0.000003735i	-0.000013336+0.000004633i	-0.163558259-0.000000000i	+0.000008428-0.000004083i	-0.000014267+0.000004283i	+0.000007718-0.000002881i	-0.175957758-0.000000000i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303-0.000000000i	+0.000002886-0.000000186i	+0.000002098-0.000000087i	-0.000004313+0.000000663i	-0.151775378+0.000000000i	+0.000001707-0.000000108i	-0.000004542+0.000000815i	+0.000002777-0.000000410i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007822-0.000002449i	+0.000009710-0.000003654i	-0.000013585+0.000004283i	-0.163558259+0.000000000i	+0.000008620-0.000004631i	-0.000014170+0.000004186i	+0.000008209-0.000003196i	-0.175957758+0.000000000i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002865-0.000000187i	+0.000002098-0.000000073i	-0.000004303+0.000000660i	-0.151775378+0.000000000i	+0.000001731-0.000000099i	-0.000004555+0.000000816i	+0.000002807-0.000000398i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007507-0.000002487i	+0.000009609-0.000003724i	-0.000013092+0.000004606i	-0.163558259-0.000000000i	+0.000008793-0.000004664i	-0.000013908+0.000003958i	+0.000008469-0.000002535i	-0.175957758+0.000000000i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002899-0.000000175i	+0.000002121-0.000000086i	-0.000004292+0.000000590i	-0.151775378+0.000000000i	+0.000001742-0.000000106i	-0.000004553+0.000000763i	+0.000002808-0.000000386i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007878-0.000002738i	+0.000009614-0.000003744i	-0.000013255+0.000004721i	-0.163558259+0.000000000i	+0.000008520-0.000004514i	-0.000014074+0.000003964i	+0.000007980-0.000003123i	-0.175957758-0.000000000i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.212358303+0.000000000i	+0.000002923-0.000000207i	+0.000002139-0.000000091i	-0.000004330+0.000000650i	-0.151775378+0.000000000i	+0.000001766-0.000000132i	-0.000004607+0.000000834i	+0.000002868-0.000000409i	-0.128073333+0.000000000i	+0.182833820-0.000000000i	+0.000007810-0.000002434i	+0.000009605-0.000003705i	-0.000013365+0.000004415i	-0.163558259-0.000000000i	+0.000008784-0.000004484i	-0.000014079+0.000004033i	+0.000008313-0.000003002i	-0.175957758+0.000000000i
