-70.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.040808990+0.000015304i	-0.082509320+0.000413191i	+0.170336968+0.000671296i	-0.010188519-0.000033847i	-0.070157625-0.000025938i	-0.082913488-0.000811622i	+0.082146509-0.000079423i	+0.014873631-0.000140458i	-0.044438919+0.000023459i	+0.001106856+0.000000595i	-0.002459758+0.000002956i	+0.005524320-0.000006930i	-0.000276339-0.000000058i	-0.002078345-0.000001245i	-0.002677734+0.000001664i	+0.002223560+0.000002373i	+0.000443572-0.000000593i	-0.001439694+0.000000512i
-70.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.059234579+0.000021517i	-0.074127074+0.000366634i	+0.149916591+0.000580901i	-0.015641944-0.000052983i	-0.066790204-0.000027201i	-0.075731225-0.000739788i	+0.067232959-0.000054988i	+0.022136654-0.000196610i	-0.066835983+0.000034605i	+0.001606465+0.000000758i	-0.002209766+0.000002596i	+0.004862926-0.000006521i	-0.000424107-0.000000124i	-0.001978258-0.000001275i	-0.002445731+0.000001542i	+0.001819111+0.000002237i	+0.000660158-0.000000819i	-0.002165683+0.000001057i
-70.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.011768795-0.000002895i	-0.033422725+0.000163499i	+0.090475248+0.000317520i	+0.003172049+0.000012625i	-0.038800693-0.000059705i	-0.032645341-0.000313864i	+0.041948132-0.000014875i	-0.003916217+0.000023208i	+0.015701827-0.000010166i	-0.000318914+0.000000145i	-0.000995259+0.000001116i	+0.002937768-0.000005144i	+0.000085869-0.000000010i	-0.001145063-0.000002135i	-0.001055927+0.000001197i	+0.001133336+0.000002093i	-0.000116798+0.000000155i	+0.000509783-0.000001013i
-70.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003523110-0.000000324i	-0.034205382+0.000165579i	+0.092994226+0.000328812i	+0.001445419+0.000007088i	-0.039260210-0.000058024i	-0.033529130-0.000322334i	+0.043782129-0.000018070i	-0.001377054+0.000002404i	+0.005949078-0.000004799i	-0.000095319+0.000000201i	-0.001018598+0.000001132i	+0.003019275-0.000005185i	+0.000039025+0.000000001i	-0.001158813-0.000002081i	-0.001084384+0.000001202i	+0.001183145+0.000002075i	-0.000041131+0.000000092i	+0.000193653-0.000000743i
-70.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.006513432+0.000002786i	-0.034101639+0.000162717i	+0.092706773+0.000327697i	-0.000695183+0.000000099i	-0.039200602-0.000056630i	-0.033661593-0.000323372i	+0.043646668-0.000018221i	+0.001725222-0.000022548i	-0.005992084+0.000001693i	+0.000176838+0.000000298i	-0.001015532+0.000001126i	+0.003009969-0.000005160i	-0.000019045-0.000000011i	-0.001157127-0.000002044i	-0.001088591+0.000001186i	+0.001179508+0.000002037i	+0.000051353+0.000000011i	-0.000193426-0.000000474i
-70.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.015976406+0.000005693i	-0.032897920+0.000154330i	+0.088890628+0.000311356i	-0.002758564-0.000006601i	-0.038472158-0.000055936i	-0.032802503-0.000314582i	+0.041035001-0.000014182i	+0.004667874-0.000045599i	-0.017358428+0.000007801i	+0.000433444+0.000000359i	-0.000979662+0.000001080i	+0.002886344-0.000005037i	-0.000074988-0.000000051i	-0.001135572-0.000002069i	-0.001060761+0.000001138i	+0.001108696+0.000002012i	+0.000139014-0.000000102i	-0.000561906-0.000000164i
-70.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.024034325+0.000008172i	-0.030767749+0.000141362i	+0.082148721+0.000282438i	-0.004560675-0.000012326i	-0.037178037-0.000055947i	-0.031078997-0.000297448i	+0.036389140-0.000006704i	+0.007193586-0.000064777i	-0.027160039+0.000013148i	+0.000651961+0.000000429i	-0.000916098+0.000000964i	+0.002667986-0.000004886i	-0.000123903-0.000000019i	-0.001097209-0.000002042i	-0.001005045+0.000001095i	+0.000982718+0.000001936i	+0.000214287-0.000000125i	-0.000879625+0.000000066i
-35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.141613405-0.000082155i	-0.191962119+0.000964878i	+0.543673256+0.002456747i	+0.031193306+0.000125905i	-0.253173412+0.000102704i	-0.176821128-0.001791569i	+0.243805823-0.000316199i	-0.042132706+0.000288732i	+0.171267859-0.000040370i	-0.003839511-0.000000893i	-0.005723912+0.000007449i	+0.017613678-0.000014847i	+0.000844854+0.000000510i	-0.007525179+0.000003948i	-0.005709793+0.000002497i	+0.006607708+0.000003667i	-0.001256643+0.000001560i	+0.005552223-0.000004702i
-35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.048087381-0.000029375i	-0.208384297+0.001020663i	+0.596429397+0.002716070i	+0.013656778+0.000059186i	-0.264424157+0.000114221i	-0.192025844-0.001942231i	+0.284317411-0.000381639i	-0.015610828+0.000062379i	+0.066483472-0.000007354i	-0.001303498-0.000000091i	-0.006213876+0.000008017i	+0.019322351-0.000015955i	+0.000369636+0.000000327i	-0.007860119+0.000004250i	-0.006200291+0.000002736i	+0.007706342+0.000003971i	-0.000465473+0.000000396i	+0.002155786-0.000002184i
-35.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.075920012+0.000043874i	-0.206526654+0.000989139i	+0.591115830+0.002690907i	-0.010504630-0.000033066i	-0.263400249+0.000120521i	-0.193213899-0.001946821i	+0.280826684-0.000375570i	+0.019807674-0.000222440i	-0.073194298+0.000027074i	+0.002059163+0.000000913i	-0.006158662+0.000007764i	+0.019150629-0.000015882i	-0.000284958+0.000000066i	-0.007829834+0.000004330i	-0.006238160+0.000002742i	+0.007611573+0.000003935i	+0.000591188-0.000001009i	-0.002371765+0.000001158i
-35.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.176707953+0.000098786i	-0.182700637+0.000862521i	+0.515283861+0.002322680i	-0.031073744-0.000111061i	-0.247076435+0.000116207i	-0.176243980-0.001766312i	+0.224425855-0.000284823i	+0.049141242-0.000444108i	-0.190803505+0.000063922i	+0.004792059+0.000001763i	-0.005448325+0.000006801i	+0.016695134-0.000014272i	-0.000842229-0.000000201i	-0.007344181+0.000003893i	-0.005689844+0.000002511i	+0.006081949+0.000003486i	+0.001466331-0.000002172i	-0.006183977+0.000004005i
-35.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.230234141+0.000118629i	-0.146456122+0.000683990i	+0.399702728+0.001767787i	-0.042926432-0.000154989i	-0.220212037+0.000102180i	-0.147587420-0.001469292i	+0.142414614-0.000156743i	+0.065346563-0.000555333i	-0.258902169+0.000093086i	+0.006243418+0.000002222i	-0.004367440+0.000005303i	+0.012952202-0.000011879i	-0.001163335-0.000000374i	-0.006544822+0.000003181i	-0.004764402+0.000002153i	+0.003857809+0.000002858i	+0.001949789-0.000002741i	-0.008391386+0.000005654i
-35.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.036212495-0.000013650i	-0.052850660+0.000268270i	+0.212385600+0.000858574i	+0.006217436+0.000024263i	-0.097898876-0.000005361i	-0.048685462-0.000482397i	+0.093208159-0.000097881i	-0.008135235+0.000044267i	+0.046550557-0.000021961i	-0.000981688-0.000000064i	-0.001575122+0.000002061i	+0.006885577-0.000007712i	+0.000168353+0.000000089i	-0.002904223-0.000000317i	-0.001573417+0.000001120i	+0.002523601+0.000002504i	-0.000242500+0.000000261i	+0.001509580-0.000001685i
-35.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.011353228-0.000004013i	-0.055034777+0.000273389i	+0.222584583+0.000904687i	+0.003040220+0.000012947i	-0.100200006-0.000001960i	-0.050974553-0.000504029i	+0.100476932-0.000109814i	-0.002762118-0.000000690i	+0.017589843-0.000007625i	-0.000307571+0.000000172i	-0.001640296+0.000002156i	+0.007215853-0.000007944i	+0.000082223+0.000000066i	-0.002972769-0.000000226i	-0.001647212+0.000001115i	+0.002720701+0.000002507i	-0.000082244+0.000000063i	+0.000570794-0.000000981i
-35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019657969+0.000008276i	-0.054722912+0.000265329i	+0.221472573+0.000899728i	-0.001073480-0.000001671i	-0.100001162-0.000000310i	-0.051394169-0.000506515i	+0.099874278-0.000109024i	+0.003959906-0.000054646i	-0.018790217+0.000009888i	+0.000533293+0.000000395i	-0.001631049+0.000002092i	+0.007179870-0.000007887i	-0.000029288+0.000000010i	-0.002966948-0.000000236i	-0.001660565+0.000001088i	+0.002704374+0.000002479i	+0.000118204-0.000000225i	-0.000608490-0.000000085i
-35.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.047640229+0.000018881i	-0.051368317+0.000242965i	+0.206325389+0.000832089i	-0.004954548-0.000015298i	-0.096626991-0.000001730i	-0.049313391-0.000484250i	+0.089528299-0.000092185i	+0.010070306-0.000101275i	-0.052141725+0.000026111i	+0.001292077+0.000000637i	-0.001531026+0.000001896i	+0.006689373-0.000007559i	-0.000134509-0.000000002i	-0.002866620-0.000000316i	-0.001593271+0.000001062i	+0.002423807+0.000002413i	+0.000300399-0.000000435i	-0.001689557+0.000000695i
-35.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.068612496+0.000025893i	-0.045713734+0.000210505i	+0.180746145+0.000718248i	-0.008031234-0.000025770i	-0.090723387-0.000005706i	-0.045186412-0.000441955i	+0.072230508-0.000063738i	+0.014706176-0.000134260i	-0.077821712+0.000039044i	+0.001860756+0.000000816i	-0.001362413+0.000001640i	+0.005861037-0.000007006i	-0.000217899-0.000000045i	-0.002691027-0.000000426i	-0.001459870+0.000000989i	+0.001954675+0.000002268i	+0.000438644-0.000000575i	-0.002521988+0.000001345i
-35.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.012869621-0.000003492i	-0.020145748+0.000092615i	+0.101936848+0.000368809i	+0.001955509+0.000007865i	-0.046857805-0.000049470i	-0.018191891-0.000173725i	+0.044342346-0.000020181i	-0.002371334+0.000008049i	+0.017227173-0.000010992i	-0.000348754+0.000000116i	-0.000599377+0.000000669i	+0.003308591-0.000005283i	+0.000052948-0.000000002i	-0.001385307-0.000001751i	-0.000589387+0.000000899i	+0.001198421+0.000002073i	-0.000070569+0.000000076i	+0.000559096-0.000001014i
-35.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003820857-0.000000599i	-0.020628532+0.000092854i	+0.104839391+0.000381785i	+0.001093732+0.000005446i	-0.047523835-0.000047927i	-0.018760519-0.000179117i	+0.046348064-0.000023556i	-0.000743864-0.000004866i	+0.006476291-0.000005190i	-0.000103401+0.000000181i	-0.000613764+0.000000672i	+0.003402550-0.000005316i	+0.000029541-0.000000028i	-0.001405194-0.000001731i	-0.000607671+0.000000899i	+0.001252808+0.000002071i	-0.000022102+0.000000026i	+0.000210597-0.000000733i
-35.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007204990+0.000002889i	-0.020540799+0.000089870i	+0.104493713+0.000380388i	+0.000003338+0.000002278i	-0.047463911-0.000046818i	-0.018928326-0.000180398i	+0.046181713-0.000023651i	+0.001240665-0.000020092i	-0.006701913+0.000001932i	+0.000195601+0.000000276i	-0.000611156+0.000000666i	+0.003391334-0.000005287i	-0.000000100-0.000000024i	-0.001403543-0.000001717i	-0.000612965+0.000000904i	+0.001248339+0.000002049i	+0.000037026-0.000000039i	-0.000216569-0.000000401i
-35.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.017574222+0.000006176i	-0.019765603+0.000083564i	+0.100094429+0.000361450i	-0.001069702-0.000000823i	-0.046480209-0.000046667i	-0.018553973-0.000176328i	+0.043301240-0.000019020i	+0.003113085-0.000033816i	-0.019217240+0.000008666i	+0.000476764+0.000000373i	-0.000588068+0.000000639i	+0.003248850-0.000005201i	-0.000029220-0.000000015i	-0.001374316-0.000001704i	-0.000600810+0.000000872i	+0.001170247+0.000002003i	+0.000092775-0.000000092i	-0.000622300-0.000000091i
-35.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.026344999+0.000008870i	-0.018403410+0.000074614i	+0.092336710+0.000328176i	-0.002024229-0.000003522i	-0.044709725-0.000047376i	-0.017683474-0.000167353i	+0.038202384-0.000010791i	+0.004706441-0.000044770i	-0.029945712+0.000014517i	+0.000714603+0.000000435i	-0.000547442+0.000000589i	+0.002997592-0.000005015i	-0.000055145+0.000000035i	-0.001321725-0.000001702i	-0.000572613+0.000000855i	+0.001032004+0.000001965i	+0.000140249-0.000000126i	-0.000970082+0.000000171i
0.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.156008258-0.000092754i	-0.017286535+0.000090168i	+0.618852109+0.002818058i	+0.000919551+0.000003884i	-0.312391622+0.000151888i	+0.001136027-0.000016780i	+0.258500069-0.000336327i	-0.005531311-0.000023971i	+0.189282215-0.000047359i	-0.004229889-0.000001092i	-0.000514588+0.000001733i	+0.020047444-0.000015930i	+0.000024918+0.000000128i	-0.009288462+0.000006042i	+0.000033615-0.000000358i	+0.007006310+0.000003747i	-0.000164510+0.000000188i	+0.006135366-0.000005062i
0.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.052607399-0.000031517i	-0.018849634+0.000069794i	+0.679993131+0.003119401i	+0.003449020+0.000011533i	-0.329011675+0.000160770i	+0.000107618-0.000023793i	+0.303150513-0.000407832i	-0.000765974-0.000065843i	+0.072923883-0.000013226i	-0.001426092-0.000000257i	-0.000561313+0.000001738i	+0.022027700-0.000017229i	+0.000093285+0.000000170i	-0.009783282+0.000006557i	+0.000000707-0.000000405i	+0.008217154+0.000004112i	-0.000022425-0.000000203i	+0.002363642-0.000002339i
0.00000	-70.00000	0.00000	0.00000	0.00000	0.00000	+0.084937220+0.000053779i	-0.018023672+0.000034131i	+0.673475862+0.003086699i	+0.005914538+0.000019797i	-0.327910913+0.000160401i	-0.002282599-0.000041057i	+0.298837686-0.000401341i	+0.005261825-0.000103968i	-0.082591096+0.000021707i	+0.002303525+0.000000863i	-0.000536865+0.000001522i	+0.021816966-0.000017094i	+0.000159952+0.000000207i	-0.009750630+0.000006568i	-0.000075863-0.000000334i	+0.008100056+0.000004070i	+0.000157346-0.000000631i	-0.002677158+0.000001325i
0.00000	-70.00000	25.00000	0.00000	0.00000	0.00000	+0.195544627+0.000115688i	-0.014863169-0.000001866i	+0.585246077+0.002654673i	+0.006949212+0.000024196i	-0.304783065+0.000147340i	-0.005418887-0.000064534i	+0.236099430-0.000301515i	+0.009968194-0.000118988i	-0.212520538+0.000062025i	+0.005302674+0.000001800i	-0.000442768+0.000001162i	+0.018959932-0.000015306i	+0.000187890+0.000000232i	-0.009062426+0.000005911i	-0.000176326-0.000000265i	+0.006398535+0.000003613i	+0.000297765-0.000000851i	-0.006888629+0.000004413i
0.00000	-70.00000	50.00000	0.00000	0.00000	0.00000	+0.252235668+0.000135172i	-0.010437989-0.000029844i	+0.451757327+0.002011071i	+0.006549968+0.000024403i	-0.267125933+0.000124759i	-0.007906521-0.000082352i	+0.146236463-0.000162042i	+0.012298988-0.000112999i	-0.285878198+0.000094591i	+0.006839887+0.000002254i	-0.000310864+0.000000788i	+0.014637261-0.000012537i	+0.000177051+0.000000215i	-0.007941722+0.000004829i	-0.000256014-0.000000135i	+0.003961430+0.000002950i	+0.000367213-0.000000945i	-0.009266381+0.000006140i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.037947985-0.000014675i	-0.007312109+0.000028044i	+0.227617234+0.000927306i	+0.000798940+0.000003418i	-0.109005460+0.000006266i	-0.000622623-0.000012185i	+0.096127675-0.000103435i	-0.001382828-0.000015274i	+0.049007103-0.000024424i	-0.001028764-0.000000091i	-0.000217040+0.000000585i	+0.007378394-0.000007851i	+0.000021638-0.000000019i	-0.003235262+0.000000157i	-0.000022114+0.000000288i	+0.002602857+0.000002485i	-0.000040889-0.000000005i	+0.001588927-0.000001717i
0.00000	0.00000	-25.00000	0.00000	0.00000	0.00000	-0.011787287-0.000004276i	-0.007600123+0.000022684i	+0.238601484+0.000976859i	+0.001342846+0.000005595i	-0.111802860+0.000009147i	-0.000983588-0.000014790i	+0.103728698-0.000116039i	-0.000086466-0.000025252i	+0.018334549-0.000009436i	-0.000319372+0.000000131i	-0.000225633+0.000000567i	+0.007734059-0.000008072i	+0.000036280+0.000000004i	-0.003318604+0.000000260i	-0.000033690+0.000000306i	+0.002808985+0.000002499i	-0.000002312-0.000000090i	+0.000594676-0.000000982i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.020853498+0.000008969i	-0.007428753+0.000014159i	+0.237341865+0.000971122i	+0.001875499+0.000007894i	-0.111623877+0.000009752i	-0.001563085-0.000018884i	+0.103029896-0.000115148i	+0.001488761-0.000035060i	-0.020197276+0.000008977i	+0.000565711+0.000000386i	-0.000220586+0.000000520i	+0.007693382-0.000008039i	+0.000050638+0.000000036i	-0.003313375+0.000000270i	-0.000052196+0.000000315i	+0.002790047+0.000002481i	+0.000044594-0.000000169i	-0.000654334-0.000000077i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.050221589+0.000020196i	-0.006790162+0.000004890i	+0.220917467+0.000897714i	+0.002186468+0.000009691i	-0.107657392+0.000006979i	-0.002277630-0.000024057i	+0.092087206-0.000097347i	+0.002879733-0.000041193i	-0.055432164+0.000026122i	+0.001362077+0.000000645i	-0.000201533+0.000000440i	+0.007161531-0.000007696i	+0.000058976+0.000000067i	-0.003195404+0.000000186i	-0.000075067+0.000000294i	+0.002493277+0.000002427i	+0.000085994-0.000000238i	-0.001796469+0.000000790i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.072077653+0.000027528i	-0.005768956-0.000004083i	+0.193244661+0.000774528i	+0.002252702+0.000010773i	-0.100670587+0.000001592i	-0.002923109-0.000028615i	+0.073889457-0.000067487i	+0.003901412-0.000043094i	-0.082403908+0.000039881i	+0.001954679+0.000000820i	-0.000171139+0.000000341i	+0.006265396-0.000007091i	+0.000060711+0.000000057i	-0.002987557+0.000000006i	-0.000095734+0.000000293i	+0.001999744+0.000002249i	+0.000116412-0.000000234i	-0.002670745+0.000001433i
0.00000	70.00000	-46.20000	0.00000	0.00000	0.00000	-0.013212568-0.000003868i	-0.003672744+0.000004737i	+0.106477930+0.000390299i	+0.000471437+0.000002156i	-0.050058478-0.000044051i	-0.000511482-0.000001845i	+0.045180684-0.000022886i	-0.000473324-0.000009623i	+0.017757637-0.000011580i	-0.000358049+0.000000093i	-0.000108129+0.000000128i	+0.003455337-0.000005227i	+0.000012792-0.000000037i	-0.001480993-0.000001564i	-0.000018637+0.000000603i	+0.001221254+0.000002054i	-0.000013797-0.000000037i	+0.000576162-0.000000969i
0.00000	70.00000	-25.00000	0.00000	0.00000	0.00000	-0.003882785-0.000000840i	-0.003748646+0.000002715i	+0.109504718+0.000403692i	+0.000649622+0.000003468i	-0.050809824-0.000042713i	-0.000652098-0.000002988i	+0.047232752-0.000026325i	+0.000008938-0.000012666i	+0.006606027-0.000005543i	-0.000105073+0.000000179i	-0.000110412+0.000000118i	+0.003553306-0.000005318i	+0.000017548-0.000000025i	-0.001503412-0.000001503i	-0.000023130+0.000000569i	+0.001276912+0.000002062i	+0.000000505-0.000000051i	+0.000214667-0.000000697i
0.00000	70.00000	0.00000	0.00000	0.00000	0.00000	+0.007480599+0.000002869i	-0.003693802-0.000000293i	+0.109125859+0.000401880i	+0.000827923+0.000004862i	-0.050759020-0.000041985i	-0.000855856-0.000004582i	+0.047045272-0.000026246i	+0.000585442-0.000015741i	-0.007055493+0.000001835i	+0.000203066+0.000000272i	-0.000108814+0.000000113i	+0.003541026-0.000005277i	+0.000022263-0.000000002i	-0.001501990-0.000001486i	-0.000029606+0.000000576i	+0.001271850+0.000002018i	+0.000017588-0.000000022i	-0.000228181-0.000000390i
0.00000	70.00000	25.00000	0.00000	0.00000	0.00000	+0.018154758+0.000006217i	-0.003507058-0.000003574i	+0.104491215+0.000382074i	+0.000948261+0.000006113i	-0.049679720-0.000042208i	-0.001102615-0.000006481i	+0.044058500-0.000021444i	+0.001119082-0.000017863i	-0.020014738+0.000008815i	+0.000492488+0.000000354i	-0.000103223+0.000000104i	+0.003390948-0.000005180i	+0.000025475+0.000000016i	-0.001469954-0.000001499i	-0.000037476+0.000000558i	+0.001190880+0.000001986i	+0.000033407-0.000000053i	-0.000648265-0.000000050i
0.00000	70.00000	50.00000	0.00000	0.00000	0.00000	+0.027161895+0.000009014i	-0.003192352-0.000006952i	+0.096338106+0.000347136i	+0.001004304+0.000007127i	-0.047723270-0.000043348i	-0.001337884-0.000008334i	+0.038793303-0.000012849i	+0.001566216-0.000018909i	-0.031099681+0.000014887i	+0.000736741+0.000000420i	-0.000093869+0.000000059i	+0.003126900-0.000004988i	+0.000026929+0.000000013i	-0.001411807-0.000001518i	-0.000044973+0.000000560i	+0.001048101+0.000001931i	+0.000046655-0.000000067i	-0.001007606+0.000000231i
35.00000	-70.00000	-46.20000	0.00000	0.00000	0.00000	-0.138402553-0.000081834i	+0.158211290-0.000789659i	+0.549048180+0.002475124i	-0.028587668-0.000116358i	-0.254837880+0.000097141i	+0.178372216+0.001758053i	+0.243153808-0.000316102i	+0.031224105-0.000331496i	+0.170434659-0.000052731i	-0.003752550-0.000001064i	+0.004719160-0.000004318i	+0.017786211-0.000014062i	-0.000774314-0.000000359i	-0.007576215+0.000004783i	+0.005754288-0.000003005i	+0.006590193+0.000003568i	+0.000932074-0.000001223i	+0.005523845-0.000004550i
35.00000	-70.00000	-25.00000	0.00000	0.00000	0.00000	-0.045984161-0.000029692i	+0.171381055-0.000879482i	+0.601012956+0.002728961i	-0.006667771-0.000036318i	-0.266591207+0.000099118i	+0.191372265+0.001893161i	+0.282684403-0.000379969i	+0.013617156-0.000183149i	+0.064599689-0.000020510i	-0.001246581-0.000000350i	+0.005111799-0.000004791i	+0.019469041-0.000015077i	-0.000180630-0.000000046i	-0.007926130+0.000005128i	+0.006174097-0.000003227i	+0.007662121+0.000003881i	+0.000406625-0.000000739i	+0.002093156-0.000002087i
