-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.054051887+0.001690882i	+0.003665123-0.000379371i	+0.063641232+0.003433476i	+0.199245907+0.002663742i	-0.020783295-0.000149095i	+0.023276719+0.000835868i	+0.008087606+0.000781460i	-0.085142399+0.000579727i	-0.012797729+0.000146468i	+0.002603523+0.000012427i	+0.000172135+0.000021868i	+0.003138861+0.000335187i	+0.009536139+0.000160216i	-0.001056243+0.000119678i	+0.001198576+0.000005113i	+0.000414357-0.000043195i	-0.004144938-0.000026904i	-0.000644394-0.000058246i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.088592070+0.001718356i	-0.002558333-0.000336290i	+0.074079399+0.003863613i	+0.244218026+0.002487972i	-0.056049948+0.000045079i	+0.026123213+0.000849883i	-0.234059685-0.000145562i	-0.035152072-0.000364690i	-0.027758869+0.000255454i	+0.004262991+0.000032898i	-0.000138581+0.000040396i	+0.003661590+0.000374483i	+0.011704209+0.000176052i	-0.002780819+0.000134921i	+0.001348486+0.000001057i	-0.011204284-0.000234240i	-0.001639846-0.000166278i	-0.001451797+0.000004526i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.073727166+0.000523985i	-0.006167868-0.000143029i	+0.069381913+0.003566642i	+0.116662905+0.000314930i	-0.057305027+0.000101412i	+0.021422751+0.000848304i	-0.384439323-0.001301635i	+0.023133360-0.001069996i	-0.036956642+0.000212850i	+0.003557443+0.000017831i	-0.000311655+0.000030642i	+0.003426985+0.000357979i	+0.005614576+0.000053686i	-0.002807407+0.000050073i	+0.001080346+0.000060494i	-0.018428496-0.000335376i	+0.001241103-0.000241848i	-0.001944309+0.000036379i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.018238345+0.000550884i	+0.001112423-0.000199974i	+0.032803734+0.001791874i	+0.091345598+0.001094542i	-0.012683633-0.000078763i	+0.009752227+0.000369350i	-0.023976701+0.000201016i	-0.037378472+0.000180030i	-0.005869379+0.000137625i	+0.000883608-0.000002409i	+0.000053625+0.000004145i	+0.001614176+0.000180399i	+0.004374877+0.000070354i	-0.000635424+0.000053481i	+0.000503776-0.000002819i	-0.001136009-0.000047232i	-0.001808980-0.000030204i	-0.000303031-0.000009214i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.024263061+0.000448343i	-0.000751865-0.000195204i	+0.036131751+0.001941223i	+0.093713043+0.000895994i	-0.026619356-0.000031998i	+0.010466406+0.000396432i	-0.093036089-0.000104219i	-0.019364501-0.000134668i	-0.010250651+0.000162173i	+0.001174690-0.000000685i	-0.000038135+0.000006371i	+0.001779436+0.000196322i	+0.004495332+0.000062253i	-0.001312732+0.000049474i	+0.000538360+0.000003712i	-0.004450737-0.000099164i	-0.000911737-0.000068433i	-0.000538282+0.000006767i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.022407629+0.000158940i	-0.002123205-0.000125070i	+0.034646923+0.001841237i	+0.056666571+0.000279006i	-0.029805553+0.000004543i	+0.009086066+0.000394324i	-0.134307968-0.000414793i	+0.003437715-0.000393819i	-0.013216911+0.000128806i	+0.001087187-0.000003116i	-0.000104666+0.000005166i	+0.001706237+0.000189193i	+0.002728207+0.000024648i	-0.001457603+0.000023696i	+0.000459086+0.000021350i	-0.006436820-0.000122115i	+0.000210313-0.000086205i	-0.000694441+0.000011201i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.007467560+0.000219121i	+0.000428625-0.000116882i	+0.018831778+0.001038880i	+0.047144313+0.000521439i	-0.008046484-0.000052352i	+0.004704654+0.000190845i	-0.020228743+0.000059693i	-0.019453105+0.000063136i	-0.002898969+0.000098894i	+0.000364420-0.000003667i	+0.000021488-0.000000133i	+0.000924972+0.000106478i	+0.002259885+0.000034065i	-0.000399312+0.000027128i	+0.000243541-0.000003641i	-0.000962025-0.000033695i	-0.000937335-0.000021078i	-0.000151393+0.000000598i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.009055310+0.000160606i	-0.000258978-0.000116533i	+0.020125396+0.001099063i	+0.045143078+0.000410064i	-0.014568880-0.000036536i	+0.004942834+0.000207609i	-0.045368288-0.000061225i	-0.011489843-0.000067626i	-0.004502521+0.000106558i	+0.000441184-0.000003531i	-0.000012168+0.000000383i	+0.000989149+0.000113276i	+0.002167665+0.000027442i	-0.000715403+0.000023092i	+0.000253807+0.000000918i	-0.002169298-0.000051831i	-0.000542013-0.000034263i	-0.000237424+0.000006107i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.008749387+0.000058609i	-0.000836014-0.000087830i	+0.019537178+0.001058597i	+0.030767230+0.000173688i	-0.016941813-0.000018279i	+0.004459620+0.000209373i	-0.060703520-0.000175902i	-0.001201596-0.000182819i	-0.005661479+0.000090746i	+0.000426997-0.000004123i	-0.000040225+0.000000042i	+0.000960254+0.000110135i	+0.001482636+0.000012329i	-0.000826883+0.000012815i	+0.000225698+0.000008357i	-0.002908023-0.000058670i	-0.000036976-0.000040371i	-0.000298053+0.000006736i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.109997273+0.002636734i	+0.008093102-0.000162586i	+0.061263198+0.003100122i	+0.135555720+0.002080290i	-0.020043749-0.000142765i	-0.012562304-0.000412654i	+0.017480216+0.000787745i	-0.070450313+0.000493234i	+0.007973576+0.000506932i	+0.005271073+0.000071340i	+0.000369504+0.000061989i	+0.003039773+0.000282306i	+0.006476428+0.000125725i	-0.001006624+0.000084962i	-0.000583890-0.000161025i	+0.000867167-0.000039010i	-0.003429933-0.000019449i	+0.000390625+0.000053127i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.160818131+0.003235638i	-0.008308398-0.000241300i	+0.071276765+0.003608217i	+0.151968677+0.001956272i	-0.048768037-0.000070873i	-0.012281533-0.000303969i	-0.118105340+0.000335861i	-0.031420256-0.000223707i	+0.017388214+0.001087726i	+0.007710424+0.000101860i	-0.000438702+0.000087036i	+0.003543728+0.000311039i	+0.007274698+0.000121331i	-0.002404981+0.000084286i	-0.000569341-0.000162444i	-0.005635190-0.000151822i	-0.001487168-0.000096894i	+0.000820931+0.000189823i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.135827144+0.002154596i	-0.017118130-0.000179279i	+0.067106109+0.003496773i	+0.067881502+0.000486508i	-0.049951110-0.000023542i	-0.006652679+0.000107086i	-0.213836317-0.000452431i	+0.015992489-0.000786050i	+0.021076163+0.001374092i	+0.006522365+0.000073587i	-0.000860032+0.000068038i	+0.003330530+0.000306045i	+0.003264811+0.000033306i	-0.002438892+0.000026537i	-0.000317535-0.000072287i	-0.010233585-0.000216787i	+0.000849785-0.000142466i	+0.000980518+0.000263170i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.046210397+0.001077926i	+0.002864971-0.000111726i	+0.031879877+0.001654255i	+0.072398813+0.000978833i	-0.012076431-0.000073731i	-0.005223515-0.000161105i	-0.015532374+0.000262747i	-0.033427621+0.000168146i	+0.004351524+0.000327004i	+0.002217486+0.000026678i	+0.000130141+0.000023830i	+0.001577378+0.000155904i	+0.003462175+0.000063626i	-0.000602583+0.000044404i	-0.000238795-0.000077637i	-0.000728796-0.000043754i	-0.001618057-0.000025469i	+0.000206812+0.000044021i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.058172885+0.001141204i	-0.002643949-0.000147396i	+0.035113413+0.001828981i	+0.071860148+0.000825411i	-0.024271951-0.000054550i	-0.004623180-0.000092482i	-0.066200659+0.000051725i	-0.018013871-0.000108364i	+0.006967615+0.000518445i	+0.002793046+0.000031805i	-0.000139949+0.000028797i	+0.001738681+0.000168027i	+0.003443120+0.000054027i	-0.001194097+0.000039094i	-0.000210931-0.000070185i	-0.003159224-0.000084930i	-0.000852011-0.000053922i	+0.000323166+0.000089388i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.052832251+0.000834244i	-0.006415081-0.000125047i	+0.033787620+0.001787544i	+0.042499476+0.000324286i	-0.027137481-0.000030895i	-0.002745269+0.000048222i	-0.098371740-0.000203471i	+0.001806497-0.000340496i	+0.007883186+0.000601958i	+0.002540088+0.000024607i	-0.000321511+0.000024462i	+0.001671777+0.000164997i	+0.002043559+0.000021724i	-0.001325071+0.000017999i	-0.000127651-0.000038670i	-0.004706463-0.000103861i	+0.000122929-0.000067520i	+0.000361188+0.000111187i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.021222539+0.000485862i	+0.001196059-0.000076811i	+0.018432970+0.000977197i	+0.040428732+0.000497147i	-0.007701954-0.000048912i	-0.002468391-0.000065572i	-0.016235553+0.000096573i	-0.018099555+0.000061452i	+0.002445338+0.000204130i	+0.001020051+0.000010566i	+0.000054212+0.000009422i	+0.000909330+0.000094695i	+0.001935525+0.000033434i	-0.000381554+0.000024561i	-0.000111503-0.000041102i	-0.000769195-0.000032968i	-0.000871790-0.000018975i	+0.000114785+0.000028872i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.024748598+0.000477705i	-0.001001999-0.000093492i	+0.019709182+0.001048858i	+0.038127588+0.000402946i	-0.013649459-0.000041984i	-0.002075503-0.000027470i	-0.037033241-0.000000012i	-0.010939998-0.000061419i	+0.003334054+0.000277493i	+0.001190268+0.000011564i	-0.000052652+0.000010716i	+0.000973001+0.000100353i	+0.001828320+0.000026586i	-0.000669690+0.000020047i	-0.000093583-0.000035442i	-0.001767248-0.000049189i	-0.000517036-0.000030358i	+0.000153543+0.000046364i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.023305998+0.000365770i	-0.002711917-0.000084381i	+0.019177624+0.001030198i	+0.025722824+0.000194735i	-0.015843768-0.000030215i	-0.001292794+0.000031682i	-0.050159371-0.000102509i	-0.001618065-0.000170077i	+0.003615618+0.000307857i	+0.001122412+0.000009403i	-0.000135769+0.000009136i	+0.000946234+0.000098676i	+0.001237818+0.000012277i	-0.000772693+0.000010986i	-0.000059015-0.000022130i	-0.002398978-0.000055748i	-0.000059093-0.000035328i	+0.000164255+0.000054250i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.064716182-0.001539560i	-0.002944394-0.000546985i	+0.037623323+0.001965869i	+0.135406617+0.000777849i	-0.062093114-0.000107850i	+0.020102410+0.000432040i	-0.196638388-0.000720261i	-0.025175169-0.000374978i	-0.063289374-0.001114043i	-0.003068767-0.000090756i	-0.000116955-0.000054677i	+0.001828210+0.000266115i	+0.006507238+0.000071829i	-0.003040979+0.000059932i	+0.001023236+0.000041302i	-0.009430463-0.000168134i	-0.001171785-0.000128241i	-0.003195934-0.000232876i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.085652658-0.002352363i	+0.001006362-0.000397141i	+0.040049277+0.002054669i	+0.123212331+0.000188890i	-0.069362939+0.000046886i	+0.016227209+0.000245466i	-0.305389777-0.001334585i	+0.011390190-0.000840965i	-0.074648631-0.001251401i	-0.004066489-0.000110823i	+0.000079673-0.000067385i	+0.001942205+0.000293296i	+0.005928905+0.000057082i	-0.003391956+0.000049701i	+0.000828704+0.000029017i	-0.014655245-0.000242013i	+0.000639330-0.000183915i	-0.003786250-0.000235710i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.097140209-0.002986739i	+0.004360411-0.000210740i	+0.041203930+0.002066366i	+0.068735315-0.000770334i	-0.065294793+0.000138183i	+0.009620074+0.000048741i	-0.376811851-0.001873475i	+0.043245780-0.001165804i	-0.081179893-0.001343493i	-0.004613736-0.000121490i	+0.000244240-0.000073791i	+0.001996869+0.000306667i	+0.003324684+0.000010569i	-0.003181110+0.000016336i	+0.000488689+0.000026086i	-0.018088634-0.000286180i	+0.002210227-0.000217168i	-0.004126355-0.000234556i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.072542764-0.002638099i	+0.007282026+0.000120880i	+0.039139528+0.001840821i	-0.097022278-0.002375204i	-0.034291757+0.000096566i	-0.007083019-0.000293130i	-0.263097053-0.001721319i	+0.069417461-0.001041393i	-0.075144956-0.001542490i	-0.003441595-0.000094025i	+0.000376408-0.000055329i	+0.001903589+0.000277399i	-0.004613295-0.000118304i	-0.001633004-0.000077899i	-0.000378354+0.000032344i	-0.012653695-0.000160834i	+0.003450601-0.000130547i	-0.003790001-0.000283645i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.021541097-0.000634851i	-0.000824733-0.000240026i	+0.023690380+0.001236648i	+0.051701675+0.000186370i	-0.031442312-0.000078146i	+0.007992953+0.000208029i	-0.107078910-0.000415848i	-0.009791099-0.000225589i	-0.029068156-0.000453737i	-0.001015980-0.000037027i	-0.000029839-0.000021533i	+0.001155949+0.000154885i	+0.002489642+0.000020212i	-0.001532655+0.000019254i	+0.000405237+0.000018794i	-0.005135308-0.000093976i	-0.000446390-0.000068825i	-0.001471943-0.000096864i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.026337792-0.000968897i	+0.001393879-0.000108720i	+0.025434043+0.001285240i	+0.020100394-0.000370351i	-0.032618757+0.000003502i	+0.003840295+0.000077855i	-0.149543640-0.000719984i	+0.015997780-0.000485097i	-0.034697767-0.000563992i	-0.001243969-0.000041628i	+0.000078217-0.000023914i	+0.001240920+0.000167832i	+0.000980249-0.000008812i	-0.001582308-0.000001432i	+0.000191983+0.000016659i	-0.007180543-0.000114226i	+0.000821446-0.000085592i	-0.001760033-0.000108292i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.022007363-0.000956607i	+0.002606214+0.000027571i	+0.024489479+0.001199260i	-0.030496863-0.000899236i	-0.022066109+0.000028723i	-0.002069936-0.000066593i	-0.124280806-0.000724630i	+0.030900153-0.000508970i	-0.033182518-0.000624065i	-0.001037775-0.000036107i	+0.000134778-0.000020172i	+0.001196100+0.000158842i	-0.001443382-0.000047065i	-0.001057478-0.000029579i	-0.000112620+0.000013384i	-0.005976487-0.000080342i	+0.001539197-0.000062340i	-0.001675509-0.000120662i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.008727686-0.000305202i	-0.000290114-0.000125337i	+0.015107102+0.000796942i	+0.022511219+0.000033736i	-0.017928554-0.000061526i	+0.003635498+0.000117138i	-0.058701043-0.000230947i	-0.004562024-0.000135782i	-0.014557070-0.000204049i	-0.000409044-0.000017521i	-0.000009442-0.000010599i	+0.000737709+0.000096019i	+0.001087021+0.000004381i	-0.000870032+0.000006191i	+0.000183450+0.000009597i	-0.002815333-0.000053394i	-0.000204417-0.000037498i	-0.000737700-0.000045995i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009719957-0.000414743i	+0.000540512-0.000066664i	+0.015935955+0.000821641i	+0.007586887-0.000201636i	-0.018425119-0.000025668i	+0.001807988+0.000064413i	-0.071765420-0.000335655i	+0.007042538-0.000243216i	-0.016625709-0.000252770i	-0.000455915-0.000018532i	+0.000030948-0.000011081i	+0.000778433+0.000101211i	+0.000373790-0.000009356i	-0.000890500-0.000003624i	+0.000089440+0.000008843i	-0.003446439-0.000057059i	+0.000363883-0.000041035i	-0.000842541-0.000052533i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.008532985-0.000427664i	+0.001075615-0.000002563i	+0.015499023+0.000783352i	-0.012280229-0.000417979i	-0.014188118-0.000003242i	-0.000604073+0.000001798i	-0.064132134-0.000349768i	+0.015169371-0.000272557i	-0.016236689-0.000279866i	-0.000399389-0.000016723i	+0.000055919-0.000009834i	+0.000757533+0.000097787i	-0.000578143-0.000024367i	-0.000680821-0.000014489i	-0.000034746+0.000007296i	-0.003084261-0.000044345i	+0.000757466-0.000032089i	-0.000819868-0.000057702i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.058349848+0.000776205i	+0.004000428-0.000315330i	+0.064359685+0.003245219i	+0.159204581+0.001246458i	-0.066037562-0.000067838i	+0.012292219+0.000343026i	-0.258454861-0.000606245i	-0.029951937-0.000434950i	-0.039765424-0.000183628i	+0.002813715+0.000015420i	+0.000186642+0.000025029i	+0.003177087+0.000336860i	+0.007640680+0.000099330i	-0.003239994+0.000075763i	+0.000643045-0.000019209i	-0.012377058-0.000249963i	-0.001383373-0.000177402i	-0.002051053-0.000051308i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.094657356+0.000407747i	-0.003126387-0.000015839i	+0.074518052+0.003619918i	+0.084972832-0.000455242i	-0.069642348+0.000143370i	+0.007062859+0.000256269i	-0.517187372-0.001973366i	+0.047509713-0.001486601i	-0.053267662-0.000051055i	+0.004558920+0.000037128i	-0.000170648+0.000044701i	+0.003686435+0.000373689i	+0.004100097+0.000026028i	-0.003396551+0.000026103i	+0.000363949+0.000001605i	-0.024795790-0.000444313i	+0.002462979-0.000316319i	-0.002787432+0.000023299i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.077130768-0.000037530i	-0.007099702+0.000187690i	+0.069424605+0.003350268i	-0.117410078-0.002482184i	-0.035700024+0.000029409i	-0.002359245+0.000260582i	-0.351384513-0.001796351i	+0.076092210-0.001312744i	-0.050396790-0.000429620i	+0.003722630+0.000020571i	-0.000360313+0.000032753i	+0.003431383+0.000356778i	-0.005584193-0.000143186i	-0.001694461-0.000093665i	-0.000155140+0.000074394i	-0.016870321-0.000263051i	+0.003804528-0.000192522i	-0.002591781-0.000080176i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019957518+0.000150219i	+0.001284804-0.000162243i	+0.032977509+0.001712403i	+0.056905712+0.000324174i	-0.032686178-0.000067269i	+0.004584237+0.000187076i	-0.123509601-0.000368620i	-0.010963543-0.000245792i	-0.015458280+0.000014888i	+0.000967752-0.000001505i	+0.000061157+0.000005355i	+0.001623769+0.000180524i	+0.002736588+0.000027360i	-0.001595104+0.000022597i	+0.000237531-0.000004037i	-0.005914675-0.000121695i	-0.000496865-0.000083911i	-0.000803257-0.000005599i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.026467758+0.000000022i	-0.000933350-0.000060254i	+0.036232909+0.001847285i	+0.022563331-0.000264104i	-0.033983868-0.000000433i	+0.002788643+0.000180913i	-0.174573158-0.000688874i	+0.016933874-0.000555661i	-0.019155194+0.000000766i	+0.001282347+0.000000738i	-0.000048625+0.000008176i	+0.001785673+0.000195812i	+0.001097336-0.000006298i	-0.001649406-0.000000312i	+0.000139111+0.000009092i	-0.008371554-0.000150572i	+0.000876231-0.000105497i	-0.000998365-0.000000273i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.024176151-0.000122327i	-0.002524877+0.000037955i	+0.034636687+0.001752412i	-0.033657195-0.000867921i	-0.022784988+0.000008942i	-0.000147547+0.000161748i	-0.143963186-0.000705558i	+0.032820133-0.000587036i	-0.018827466-0.000092206i	+0.001173090-0.000001779i	-0.000126224+0.000006470i	+0.001706443+0.000188435i	-0.001593365-0.000052032i	-0.001091311-0.000032647i	-0.000020198+0.000026953i	-0.006912616-0.000109505i	+0.001640237-0.000078059i	-0.000970847-0.000023376i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.008342822+0.000019650i	+0.000523911-0.000093282i	+0.018879406+0.001000765i	+0.023959306+0.000086449i	-0.018414450-0.000057620i	+0.002073736+0.000114407i	-0.064047819-0.000208553i	-0.004952942-0.000143551i	-0.007035567+0.000041602i	+0.000406911-0.000003060i	+0.000025443+0.000000479i	+0.000928003+0.000106175i	+0.001155436+0.000006676i	-0.000894233+0.000007172i	+0.000106407-0.000000419i	-0.003067791-0.000064616i	-0.000221073-0.000042750i	-0.000367092+0.000001974i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.010101614-0.000044480i	-0.000327226-0.000048778i	+0.020139737+0.001055272i	+0.008166601-0.000157500i	-0.018949607-0.000027892i	+0.001350228+0.000116986i	-0.078621867-0.000315217i	+0.007282982-0.000266062i	-0.008327493+0.000027391i	+0.000492285-0.000003081i	-0.000016280+0.000000975i	+0.000990042+0.000112720i	+0.000401346-0.000008685i	-0.000916246-0.000003340i	+0.000066059+0.000006262i	-0.003770524-0.000069921i	+0.000378455-0.000047262i	-0.000433800+0.000000825i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.009697860-0.000091373i	-0.001027566+0.000000012i	+0.019529442+0.001016940i	-0.013036032-0.000393134i	-0.014533721-0.000011306i	+0.000242661+0.000108099i	-0.070025533-0.000332819i	+0.015799086-0.000300968i	-0.008386717-0.000008610i	+0.000473173-0.000003646i	-0.000050721+0.000000744i	+0.000960176+0.000109720i	-0.000613617-0.000025971i	-0.000696734-0.000015419i	+0.000005866+0.000012997i	-0.003362633-0.000055540i	+0.000790704-0.000037741i	-0.000433231-0.000007885i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.113552565+0.002118356i	+0.007861237-0.000104331i	+0.061181045+0.003215221i	+0.111177322+0.001225295i	-0.057742045-0.000061539i	-0.005001096+0.000072395i	-0.139258392-0.000028895i	-0.022059144-0.000285030i	+0.022286037+0.001254322i	+0.005443049+0.000075511i	+0.000356559+0.000064568i	+0.003035370+0.000279941i	+0.005332485+0.000071593i	-0.002826098+0.000050741i	-0.000224385-0.000089891i	-0.006647908-0.000172002i	-0.001027708-0.000107572i	+0.001058720+0.000230153i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.163719580+0.002533302i	-0.009054398+0.000018525i	+0.070666280+0.003704783i	+0.054581256+0.000255488i	-0.060713230+0.000051509i	+0.000033908+0.000489759i	-0.257125240-0.000605514i	+0.037954617-0.001025517i	+0.028654569+0.001721604i	+0.007851181+0.000105432i	-0.000477924+0.000089335i	+0.003513056+0.000306083i	+0.002635804+0.000009346i	-0.002955154+0.000010655i	+0.000005616-0.000021296i	-0.012310544-0.000252980i	+0.001930226-0.000163156i	+0.001345300+0.000331489i
