-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.061487857+0.001426733i	+0.109874675+0.000903376i	-0.018029179-0.001076460i	+0.322503977-0.002148991i	-0.030495516+0.001086754i	-0.035279621-0.000523609i	+0.168048037-0.001211009i	+0.012011702+0.000479141i	-0.141396611-0.000035354i	+0.002768950+0.000064933i	+0.005153906+0.000072342i	-0.000906671+0.000055406i	+0.014744985+0.000025735i	-0.001526796+0.000208133i	-0.001806369+0.000185357i	+0.007726744-0.000038543i	+0.000538297+0.000080908i	-0.007103687+0.000013666i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.378037118+0.001693364i	+0.022172919+0.000335748i	-0.032215974-0.000959815i	+0.457661217-0.002079351i	-0.109635472+0.001041168i	-0.041210721-0.000553315i	+0.301795162-0.001635892i	-0.012858854+0.000086445i	-0.170256977+0.000118141i	+0.017238882+0.000066714i	+0.000937225+0.000267090i	-0.001665137+0.000239794i	+0.020935362+0.000004836i	-0.005294357+0.000278562i	-0.002120180+0.000253818i	+0.013855865-0.000039900i	-0.000667840+0.000158970i	-0.008571983+0.000077849i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.413447077+0.000608831i	-0.046661476-0.000178885i	-0.037629715-0.000970064i	+0.209397487-0.000093505i	-0.109597135+0.000283323i	-0.034052627-0.000976501i	+0.234018198-0.001464008i	-0.023365347-0.000262278i	-0.157846088-0.000034586i	+0.018883806+0.000029366i	-0.002312830+0.000270390i	-0.001936953+0.000243561i	+0.009599390-0.000038640i	-0.005218395+0.000103963i	-0.001714975+0.000089728i	+0.010758286-0.000053388i	-0.001144579+0.000110666i	-0.007936122+0.000037619i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.054926229+0.000551810i	+0.049846278+0.000442941i	-0.007085340-0.000409464i	+0.147057505-0.000975110i	-0.019711169+0.000487141i	-0.013762851-0.000230982i	+0.055517781-0.000118974i	+0.002660468+0.000179289i	-0.068896719-0.000056828i	+0.002489952+0.000034088i	+0.002327145+0.000054174i	-0.000362977+0.000044965i	+0.006725364+0.000011884i	-0.000968064+0.000092434i	-0.000707104+0.000084059i	+0.002558554-0.000024464i	+0.000119485+0.000019067i	-0.003453270-0.000013824i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.137898186+0.000502690i	+0.018526989+0.000188583i	-0.011265336-0.000402548i	+0.161234338-0.000830281i	-0.048764457+0.000417173i	-0.015237735-0.000299000i	+0.074639330-0.000065799i	-0.004269255-0.000040247i	-0.077254317-0.000060370i	+0.006285846+0.000030089i	+0.000830589+0.000102155i	-0.000583727+0.000090901i	+0.007380653-0.000002405i	-0.002340995+0.000093039i	-0.000780504+0.000085670i	+0.003436637-0.000028667i	-0.000210350+0.000027565i	-0.003874559-0.000008711i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.161540002+0.000214114i	-0.011872325-0.000051523i	-0.013438772-0.000401184i	+0.096499692-0.000246148i	-0.054874475+0.000177481i	-0.013384898-0.000414831i	+0.065107512-0.000093036i	-0.008291543-0.000202693i	-0.073726763-0.000087191i	+0.007376023+0.000015999i	-0.000606852+0.000109233i	-0.000694683+0.000097962i	+0.004426442-0.000017294i	-0.002609631+0.000045521i	-0.000675180+0.000041271i	+0.003001372-0.000031208i	-0.000397312+0.000020412i	-0.003695861-0.000013802i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.035207242+0.000245791i	+0.026598846+0.000250823i	-0.003187810-0.000190595i	+0.074208308-0.000501586i	-0.012620560+0.000245999i	-0.006326316-0.000126790i	+0.022036484+0.000061280i	+0.000639331+0.000078866i	-0.038067498-0.000049607i	+0.001598252+0.000018953i	+0.001237558+0.000034755i	-0.000165934+0.000028851i	+0.003395566+0.000006165i	-0.000612819+0.000044714i	-0.000325498+0.000041512i	+0.001018183-0.000014861i	+0.000029853+0.000003676i	-0.001904255-0.000015044i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.064756673+0.000202560i	+0.012959235+0.000128783i	-0.004739139-0.000191973i	+0.073683700-0.000409919i	-0.025551034+0.000206383i	-0.006828997-0.000165319i	+0.026174419+0.000100600i	-0.001801339-0.000032778i	-0.041104991-0.000055141i	+0.002950860+0.000016196i	+0.000587981+0.000051002i	-0.000247549+0.000044652i	+0.003375382-0.000001418i	-0.001222123+0.000040095i	-0.000349028+0.000037635i	+0.001208872-0.000016753i	-0.000085406+0.000004575i	-0.002056872-0.000015168i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.076448395+0.000093883i	-0.001642647+0.000006382i	-0.005710953-0.000192573i	+0.050154556-0.000186005i	-0.030163627+0.000108727i	-0.006254915-0.000211155i	+0.023944901+0.000082926i	-0.003463712-0.000120169i	-0.039810168-0.000063519i	+0.003489523+0.000009506i	-0.000102462+0.000054457i	-0.000297237+0.000048369i	+0.002302257-0.000008777i	-0.001432362+0.000022204i	-0.000315546+0.000020904i	+0.001107471-0.000017569i	-0.000163069+0.000002763i	-0.001991450-0.000016098i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.014307115+0.001231124i	+0.088633791+0.000709646i	+0.020959248+0.000250575i	+0.187430080-0.000950964i	-0.031395696+0.000843991i	+0.032255759+0.000313229i	+0.229406873-0.002930731i	+0.024016599+0.000336811i	-0.120779920+0.000865081i	+0.000611392+0.000066610i	+0.004160710+0.000046224i	+0.001032257+0.000046848i	+0.008552465+0.000043723i	-0.001539327+0.000130661i	+0.001572936+0.000142065i	+0.010525011-0.000002262i	+0.001086290+0.000134606i	-0.006091627+0.000072214i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.177883822+0.001422467i	+0.022906464+0.000064107i	+0.036135774+0.000834882i	+0.228464082-0.000528128i	-0.090502987+0.000598093i	+0.034288248+0.000356304i	+0.358285263-0.004274604i	-0.024475375+0.000464194i	-0.144376035+0.001231093i	+0.008085297+0.000073132i	+0.001019938+0.000145648i	+0.001757535+0.000153800i	+0.010438842+0.000021498i	-0.004334684+0.000141308i	+0.001670589+0.000157117i	+0.016441061-0.000013116i	-0.001239908+0.000203161i	-0.007296302+0.000130846i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.222835082+0.000719396i	-0.032609393-0.000370108i	+0.036196224+0.000855538i	+0.092704907+0.000564533i	-0.090814075+0.000039219i	+0.020057233-0.000066036i	+0.299939069-0.003755429i	-0.047296730+0.000350231i	-0.136404673+0.000980534i	+0.010156660+0.000049907i	-0.001606035+0.000159968i	+0.001755503+0.000171199i	+0.004248120-0.000016922i	-0.004305185+0.000040093i	+0.000990107+0.000054368i	+0.013778357-0.000035460i	-0.002302622+0.000156195i	-0.006882659+0.000091011i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.034805977+0.000573056i	+0.043836089+0.000388808i	+0.009843131+0.000145962i	+0.106875345-0.000563274i	-0.018970457+0.000424717i	+0.012814293+0.000132439i	+0.101098795-0.001093373i	+0.007920844+0.000173201i	-0.062157986+0.000355867i	+0.001568031+0.000037371i	+0.002047108+0.000043865i	+0.000478664+0.000042340i	+0.004879769+0.000022579i	-0.000925023+0.000071417i	+0.000619829+0.000076300i	+0.004640344-0.000005718i	+0.000354296+0.000055204i	-0.003128236+0.000022661i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.093051429+0.000566504i	+0.017832391+0.000128976i	+0.013875780+0.000315298i	+0.111232873-0.000367290i	-0.043124684+0.000318529i	+0.012129588+0.000102793i	+0.131355692-0.001357449i	-0.007648247+0.000137536i	-0.069603588+0.000435123i	+0.004230403+0.000037807i	+0.000806869+0.000078087i	+0.000669456+0.000078830i	+0.005085029+0.000009614i	-0.002064079+0.000066139i	+0.000587028+0.000072733i	+0.006030678-0.000011440i	-0.000388947+0.000069189i	-0.003506318+0.000033825i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.114098676+0.000330327i	-0.008234778-0.000096249i	+0.014158253+0.000336723i	+0.064443833+0.000043139i	-0.048389213+0.000100976i	+0.007816966-0.000040595i	+0.118010728-0.001266486i	-0.017482044+0.000067185i	-0.067135937+0.000371225i	+0.005199432+0.000027667i	-0.000425713+0.000084546i	+0.000680903+0.000087081i	+0.002952758-0.000006449i	-0.002296512+0.000029828i	+0.000381977+0.000036556i	+0.005423391-0.000018789i	-0.000849726+0.000057000i	-0.003379156+0.000024233i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.027130468+0.000278272i	+0.024460123+0.000234560i	+0.005129248+0.000079914i	+0.060366677-0.000337269i	-0.012068501+0.000227256i	+0.005866052+0.000051885i	+0.046525696-0.000419824i	+0.003011353+0.000087614i	-0.035430349+0.000153978i	+0.001227021+0.000021579i	+0.001137799+0.000031292i	+0.000247251+0.000029035i	+0.002758029+0.000012437i	-0.000584607+0.000038302i	+0.000282247+0.000041214i	+0.002137091-0.000005436i	+0.000134329+0.000022432i	-0.001778840+0.000003605i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.050915944+0.000252667i	+0.012465001+0.000110694i	+0.006487987+0.000139780i	+0.058610053-0.000239315i	-0.023478203+0.000176549i	+0.005246256+0.000026096i	+0.054949452-0.000479692i	-0.002978582+0.000045015i	-0.038292937+0.000174134i	+0.002315055+0.000020814i	+0.000566710+0.000044458i	+0.000310834+0.000043527i	+0.002681382+0.000004992i	-0.001121413+0.000033068i	+0.000252916+0.000036805i	+0.002524867-0.000008609i	-0.000150500+0.000025605i	-0.001923392+0.000005687i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.061336692+0.000157906i	-0.000589745-0.000008376i	+0.006625319+0.000151215i	+0.039352600-0.000058938i	-0.027615449+0.000080451i	+0.003567084-0.000033399i	+0.051134150-0.000460359i	-0.007357361-0.000000782i	-0.037327813+0.000151727i	+0.002794577+0.000015700i	-0.000050292+0.000047532i	+0.000316816+0.000047528i	+0.001804200-0.000002540i	-0.001310040+0.000017588i	+0.000173587+0.000021299i	+0.002351624-0.000011240i	-0.000355921+0.000021337i	-0.001873687+0.000002872i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.286553455+0.000046249i	+0.020862996+0.000009733i	-0.075841417-0.001840845i	+0.276450106-0.002015289i	-0.136637372+0.000779998i	-0.035807889-0.000744984i	-0.141049299+0.004441323i	-0.008942657-0.000859729i	-0.085932987-0.001122749i	+0.013084681+0.000033578i	+0.000912241+0.000188523i	-0.003812289+0.000143648i	+0.012669282-0.000031360i	-0.006510854+0.000137214i	-0.001815123+0.000126734i	-0.006431929-0.000085952i	-0.000362317-0.000131095i	-0.004256902-0.000167312i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.396966253-0.000390136i	-0.025841309-0.000160271i	-0.086126532-0.001856421i	+0.247141856-0.001592168i	-0.145077434+0.000601517i	-0.026616481-0.000773842i	-0.198567271+0.005666450i	+0.001564053-0.001390974i	-0.090901581-0.001247283i	+0.018138301+0.000026876i	-0.001316948+0.000248412i	-0.004341104+0.000200091i	+0.011330399-0.000037065i	-0.006900239+0.000115962i	-0.001351563+0.000111603i	-0.009065761-0.000096896i	+0.000155149-0.000170354i	-0.004494286-0.000208082i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.444645692-0.000992580i	-0.063292140-0.000251228i	-0.090547185-0.001813464i	+0.103294419-0.000266891i	-0.124977453+0.000183135i	-0.012286419-0.000926851i	-0.224239910+0.005667963i	+0.009792411-0.001624298i	-0.092146953-0.001228133i	+0.020328116+0.000013818i	-0.003094404+0.000268385i	-0.004567897+0.000220313i	+0.004755227-0.000051391i	-0.005911940+0.000024578i	-0.000611781+0.000028762i	-0.010239711-0.000100648i	+0.000553435-0.000186001i	-0.004552498-0.000224269i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.287001578-0.001690006i	-0.090797222-0.000385672i	-0.079651819-0.001699184i	-0.250577761+0.002584116i	-0.047241234-0.000693262i	+0.019499684-0.001164008i	-0.139718286+0.002283888i	+0.015743062-0.001247926i	-0.083137911-0.000738262i	+0.013150619-0.000034494i	-0.004346619+0.000150987i	-0.003996666+0.000114368i	-0.011425664-0.000074989i	-0.002147612-0.000191892i	+0.001032408-0.000169847i	-0.006366973-0.000073955i	+0.000806070-0.000120778i	-0.004122735-0.000157825i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.139196212-0.000046954i	+0.009191588+0.000022643i	-0.033791310-0.000843153i	+0.092914664-0.000548316i	-0.063018646+0.000278521i	-0.013073220-0.000430825i	-0.041046117+0.001537767i	-0.003127055-0.000375129i	-0.051502916-0.000445543i	+0.006356590+0.000017441i	+0.000397172+0.000092893i	-0.001700740+0.000072130i	+0.004263547-0.000018649i	-0.002989642+0.000037789i	-0.000658290+0.000036772i	-0.001863984-0.000039581i	-0.000124645-0.000047191i	-0.002559956-0.000070924i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.175998485-0.000366234i	-0.024165285-0.000144283i	-0.038512176-0.000871731i	+0.025534306+0.000110130i	-0.060559861+0.000042659i	-0.004884738-0.000511677i	-0.051956875+0.001579267i	+0.002344604-0.000628236i	-0.054378689-0.000438624i	+0.008047799+0.000004134i	-0.001182844+0.000106279i	-0.001939802+0.000085660i	+0.001185253-0.000028974i	-0.002854688-0.000007214i	-0.000237924-0.000002767i	-0.002362832-0.000041289i	+0.000139334-0.000054258i	-0.002702251-0.000079680i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.139623474-0.000600580i	-0.041858833-0.000225048i	-0.035629689-0.000818795i	-0.070239014+0.000874659i	-0.035051458-0.000239568i	+0.005623440-0.000539478i	-0.040946757+0.000877849i	+0.005201846-0.000591779i	-0.050524425-0.000319929i	+0.006395593-0.000013613i	-0.002006107+0.000075386i	-0.001789293+0.000058588i	-0.003195768-0.000032711i	-0.001625440-0.000063766i	+0.000301037-0.000053861i	-0.001858514-0.000035406i	+0.000270189-0.000044323i	-0.002513002-0.000068010i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.074027248-0.000059485i	+0.004737273+0.000015485i	-0.016732539-0.000430710i	+0.037139225-0.000172351i	-0.033932911+0.000109543i	-0.005610861-0.000254809i	-0.015493953+0.000663877i	-0.001430870-0.000197332i	-0.031471409-0.000216623i	+0.003381246+0.000009473i	+0.000203339+0.000050345i	-0.000842994+0.000039368i	+0.001707051-0.000010999i	-0.001603383+0.000009845i	-0.000280482+0.000011193i	-0.000700285-0.000021031i	-0.000056160-0.000022204i	-0.001564837-0.000037896i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.085599395-0.000184191i	-0.010759456-0.000076555i	-0.018526127-0.000449138i	+0.008840629+0.000098238i	-0.033253043+0.000004528i	-0.002315457-0.000289809i	-0.017857044+0.000631003i	+0.000571406-0.000306359i	-0.032761845-0.000208563i	+0.003914810+0.000002387i	-0.000529370+0.000052506i	-0.000933126+0.000042533i	+0.000414596-0.000015917i	-0.001563428-0.000009082i	-0.000111231-0.000005431i	-0.000807981-0.000021451i	+0.000040147-0.000023923i	-0.001629306-0.000039993i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.074270038-0.000280264i	-0.021032123-0.000129735i	-0.017687381-0.000430494i	-0.026019269+0.000379413i	-0.023422401-0.000112904i	+0.001744228-0.000295930i	-0.015496915+0.000409851i	+0.001908962-0.000316928i	-0.031078258-0.000167547i	+0.003401839-0.000006181i	-0.001009628+0.000041175i	-0.000888993+0.000032718i	-0.001180098-0.000017160i	-0.001090445-0.000029399i	+0.000096684-0.000023597i	-0.000700111-0.000019205i	+0.000102551-0.000021377i	-0.001546065-0.000036672i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.325197579+0.001002584i	+0.023302056+0.000148261i	-0.037767397-0.001016622i	+0.311515452-0.001297704i	-0.142962157+0.000941079i	-0.020041053-0.000587200i	+0.205629930-0.000904460i	+0.007057639-0.000496342i	-0.152868769+0.000048075i	+0.014822075+0.000076262i	+0.001009474+0.000228189i	-0.001931107+0.000198153i	+0.014255240-0.000007777i	-0.006820812+0.000161606i	-0.001037036+0.000160459i	+0.009438744-0.000023828i	+0.000302374+0.000101650i	-0.007681364+0.000021252i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.511832344+0.000336847i	-0.066248139-0.000239214i	-0.047030248-0.000928878i	+0.122277193+0.001145920i	-0.130434496+0.000130858i	-0.009515845-0.000994534i	+0.313068145-0.002742659i	-0.015964944-0.000435036i	-0.173280524+0.000287325i	+0.023362259+0.000068325i	-0.003258111+0.000326264i	-0.002421120+0.000296981i	+0.005611030-0.000042794i	-0.006172792+0.000034044i	-0.000475417+0.000042171i	+0.014366281-0.000018528i	-0.000814064+0.000163530i	-0.008723028+0.000073464i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.324411899-0.000975638i	-0.094764594-0.000463101i	-0.042775317-0.001069502i	-0.285120544+0.003873059i	-0.048165495-0.000914456i	+0.006398568-0.001514910i	+0.200744171-0.003288758i	-0.022982284-0.000223553i	-0.150870418+0.000159890i	+0.014836410+0.000002738i	-0.004547715+0.000184713i	-0.002172528+0.000165700i	-0.012999152-0.000097095i	-0.002176765-0.000221745i	+0.000390347-0.000203897i	+0.009238512-0.000044336i	-0.001118950+0.000087983i	-0.007579713+0.000012416i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148796051+0.000228191i	+0.009940388+0.000066086i	-0.014431996-0.000395529i	+0.099321831-0.000308282i	-0.064728135+0.000319825i	-0.006849317-0.000334542i	+0.060913081-0.000056127i	+0.001563240-0.000267153i	-0.072264595-0.000039297i	+0.006783567+0.000035564i	+0.000426526+0.000105800i	-0.000742810+0.000093144i	+0.004550990-0.000011428i	-0.003072670+0.000042090i	-0.000350360+0.000045046i	+0.002803608-0.000021165i	+0.000070165+0.000020972i	-0.003621380-0.000016819i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.188852360-0.000041706i	-0.024768091-0.000145812i	-0.017219426-0.000411870i	+0.027950307+0.000457931i	-0.062228944+0.000024666i	-0.003841433-0.000490849i	+0.075398200-0.000438800i	-0.004995057-0.000334158i	-0.078109833-0.000009142i	+0.008622182+0.000024618i	-0.001217855+0.000120907i	-0.000886381+0.000110152i	+0.001292833-0.000027744i	-0.002933320-0.000007112i	-0.000186221-0.000000973i	+0.003471043-0.000024395i	-0.000242759+0.000026733i	-0.003916364-0.000013152i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.148950260-0.000361139i	-0.043010938-0.000255665i	-0.016613935-0.000442956i	-0.074719682+0.001201806i	-0.035746407-0.000301341i	+0.000713552-0.000606759i	+0.060150006-0.000761823i	-0.008221344-0.000265536i	-0.071722919-0.000010288i	+0.006811236+0.000003298i	-0.002065254+0.000086038i	-0.000847470+0.000078715i	-0.003398995-0.000038308i	-0.001654986-0.000069319i	+0.000058459-0.000060752i	+0.002775939-0.000027366i	-0.000392382+0.000016759i	-0.003593938-0.000019299i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.077096750+0.000044663i	+0.005037353+0.000032814i	-0.006518539-0.000187155i	+0.038739112-0.000075523i	-0.034538534+0.000124287i	-0.002975627-0.000201230i	+0.022953019+0.000057466i	+0.000369902-0.000155896i	-0.039297829-0.000040360i	+0.003515997+0.000018151i	+0.000215199+0.000055810i	-0.000337353+0.000049371i	+0.001778116-0.000008566i	-0.001632370+0.000010727i	-0.000149952+0.000014165i	+0.001059837-0.000013809i	+0.000018605+0.000003470i	-0.001965287-0.000017463i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.089250878-0.000069002i	-0.010885950-0.000075857i	-0.007583069-0.000202508i	+0.009376774+0.000219095i	-0.033867935-0.000001480i	-0.001894748-0.000265885i	+0.026059685-0.000069996i	-0.001948017-0.000204475i	-0.041392460-0.000034513i	+0.004075625+0.000011508i	-0.000537770+0.000058187i	-0.000391344+0.000053038i	+0.000438193-0.000015628i	-0.001592292-0.000009510i	-0.000090262-0.000004808i	+0.001203925-0.000015612i	-0.000091144+0.000004092i	-0.002070515-0.000017749i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.077244045-0.000182766i	-0.021401237-0.000141087i	-0.007585878-0.000216851i	-0.026931644+0.000494497i	-0.023787413-0.000134684i	-0.000282366-0.000306773i	+0.022772530-0.000211054i	-0.003395069-0.000190382i	-0.039106052-0.000030972i	+0.003532536+0.000002171i	-0.001028871+0.000045879i	-0.000388826+0.000042523i	-0.001221169-0.000019154i	-0.001106556-0.000031127i	-0.000003683-0.000025741i	+0.001054069-0.000016397i	-0.000158976+0.000001758i	-0.001955728-0.000018512i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.168135362+0.001033603i	+0.016231425-0.000011261i	+0.038307059+0.000810142i	+0.181485800-0.000427511i	-0.116891605+0.000665994i	+0.014570339+0.000064488i	+0.270163903-0.003059127i	+0.012725698-0.000325295i	-0.130590916+0.000947681i	+0.007638757+0.000079382i	+0.000710889+0.000136817i	+0.001867396+0.000148745i	+0.008302996-0.000002957i	-0.005558027+0.000086317i	+0.000701179+0.000105257i	+0.012382992+0.000015472i	+0.000546559+0.000156611i	-0.006587246+0.000082848i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.251598068+0.000743349i	-0.051509501-0.000502115i	+0.044342953+0.000928812i	+0.064130765+0.001064958i	-0.108237669-0.000013405i	-0.000753013-0.000403391i	+0.369061089-0.004872696i	-0.032883291+0.000099251i	-0.147622011+0.001064700i	+0.011462310+0.000067588i	-0.002500750+0.000172127i	+0.002156106+0.000194156i	+0.002950851-0.000039695i	-0.005109848+0.000001046i	-0.000036333+0.000015173i	+0.016925595+0.000008542i	-0.001636935+0.000204358i	-0.007455198+0.000125712i
