-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.074373789+0.000323889i	+0.042234414+0.000316283i	-0.026098562-0.000898555i	+0.184318693-0.001504490i	-0.029468011+0.000471449i	-0.042416341-0.000488486i	-0.071219732+0.001860694i	-0.003769252-0.000040143i	-0.037560859-0.000521605i	+0.003566923+0.000035302i	+0.002031702+0.000055625i	-0.001308656+0.000047411i	+0.008897422+0.000002132i	-0.001478869+0.000105834i	-0.002138400+0.000097624i	-0.003418358-0.000054152i	-0.000159118-0.000056231i	-0.001856759-0.000072514i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.141516946+0.000264543i	+0.023133194+0.000211879i	-0.033507548-0.000968272i	+0.203885813-0.001542849i	-0.046522771+0.000480015i	-0.043941628-0.000525003i	-0.092546788+0.002449085i	+0.000553794-0.000283236i	-0.039264412-0.000611049i	+0.006804687+0.000037326i	+0.001085614+0.000093624i	-0.001688301+0.000084645i	+0.009845236-0.000004165i	-0.002313482+0.000113849i	-0.002216047+0.000105183i	-0.004448819-0.000058830i	+0.000059720-0.000070208i	-0.001937260-0.000087293i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.191820284+0.000135282i	+0.003276279+0.000106430i	-0.039149965-0.001005426i	+0.186315663-0.001299438i	-0.055939359+0.000408707i	-0.042220422-0.000581199i	-0.101344769+0.002677647i	+0.004179871-0.000466422i	-0.039620776-0.000647943i	+0.009233009+0.000035320i	+0.000108071+0.000120267i	-0.001976736+0.000110785i	+0.009002615-0.000014387i	-0.002766741+0.000099457i	-0.002125684+0.000090845i	-0.004874449-0.000059423i	+0.000240405-0.000075163i	-0.001953045-0.000092569i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.180783544-0.000175789i	-0.024083318-0.000094143i	-0.041683545-0.001030292i	+0.064173387-0.000289204i	-0.051094665+0.000114307i	-0.030432992-0.000697445i	-0.070650775+0.001792069i	+0.007412533-0.000548424i	-0.036310455-0.000529624i	+0.008716254+0.000011045i	-0.001218666+0.000104693i	-0.002098516+0.000094214i	+0.003121580-0.000040118i	-0.002497413+0.000021448i	-0.001515045+0.000013505i	-0.003395317-0.000045911i	+0.000390113-0.000052942i	-0.001794896-0.000068144i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.045071405+0.000175441i	+0.021540191+0.000183714i	-0.012615118-0.000440064i	+0.085958290-0.000648819i	-0.015943453+0.000225339i	-0.019485954-0.000268920i	-0.023047888+0.000737027i	-0.001453949-0.000011039i	-0.023598400-0.000223642i	+0.002162222+0.000022177i	+0.001032075+0.000033549i	-0.000634572+0.000029035i	+0.004150631-0.000000544i	-0.000795017+0.000048564i	-0.000981600+0.000045649i	-0.001101287-0.000028403i	-0.000060774-0.000020232i	-0.001171598-0.000029812i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.081557896+0.000104838i	+0.005862508+0.000074596i	-0.017332306-0.000494212i	+0.079186808-0.000515786i	-0.027283242+0.000186417i	-0.019061074-0.000317996i	-0.028016469+0.000900628i	+0.001072463-0.000166668i	-0.024660100-0.000254208i	+0.003923776+0.000019822i	+0.000260787+0.000052554i	-0.000874608+0.000047180i	+0.003828734-0.000009606i	-0.001344607+0.000040774i	-0.000957838+0.000037602i	-0.001341548-0.000028923i	+0.000065228-0.000023348i	-0.001223470-0.000033153i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.085427023-0.000014981i	-0.007785181-0.000026087i	-0.018814047-0.000501802i	+0.041053538-0.000195575i	-0.028078122+0.000081045i	-0.014976176-0.000350751i	-0.023139049+0.000717970i	+0.002562695-0.000237161i	-0.023129210-0.000228843i	+0.004116583+0.000010827i	-0.000403065+0.000050720i	-0.000948077+0.000045210i	+0.001993698-0.000019247i	-0.001372838+0.000015967i	-0.000746885+0.000012935i	-0.001107282-0.000025241i	+0.000136525-0.000019290i	-0.001148353-0.000028647i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026890822+0.000095824i	+0.012380131+0.000116801i	-0.006585030-0.000235814i	+0.044838238-0.000329282i	-0.009528023+0.000118079i	-0.009899801-0.000156556i	-0.009303399+0.000349219i	-0.000704549-0.000003712i	-0.015007848-0.000112637i	+0.001290231+0.000014809i	+0.000590916+0.000020275i	-0.000332433+0.000017330i	+0.002166387-0.000001630i	-0.000472244+0.000024848i	-0.000498657+0.000023910i	-0.000441765-0.000017431i	-0.000029247-0.000008920i	-0.000746306-0.000014798i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.041318732+0.000062901i	+0.005040646+0.000058790i	-0.008559049-0.000260931i	+0.040080976-0.000259462i	-0.015094787+0.000097180i	-0.009619010-0.000181206i	-0.010559598+0.000396409i	+0.000275812-0.000074029i	-0.015524010-0.000122972i	+0.001987191+0.000013346i	+0.000230740+0.000027192i	-0.000432436+0.000024006i	+0.001939394-0.000006788i	-0.000741640+0.000020152i	-0.000483138+0.000019324i	-0.000502573-0.000017507i	+0.000019694-0.000009646i	-0.000771667-0.000015811i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.044931926+0.000010486i	-0.002099177+0.000003191i	-0.009373541-0.000265711i	+0.024946659-0.000129009i	-0.016460381+0.000051397i	-0.007985413-0.000195096i	-0.009395540+0.000342143i	+0.000977911-0.000116440i	-0.014800168-0.000115804i	+0.002164249+0.000008901i	-0.000116761+0.000027184i	-0.000473024+0.000024121i	+0.001211800-0.000011529i	-0.000804138+0.000010040i	-0.000398376+0.000009342i	-0.000447104-0.000016269i	+0.000053800-0.000008545i	-0.000735876-0.000014255i
