-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.051431023+0.000453376i	+0.057437999+0.000423675i	+0.007688632-0.000260110i	+0.126605330-0.001375587i	+0.004968639+0.000438006i	-0.030098866-0.000285836i	-0.030910192+0.000792298i	-0.002980228+0.000288817i	-0.047579740-0.000276882i	-0.002377442+0.000023101i	+0.002716751-0.000008976i	+0.000390427-0.000015106i	+0.005810951+0.000021112i	+0.000199933+0.000083319i	-0.001520240+0.000063292i	-0.001403727-0.000037620i	-0.000127283-0.000037569i	-0.002371008-0.000062141i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013389725+0.000436596i	+0.052106587+0.000386994i	+0.003597285-0.000306501i	+0.145510764-0.001451465i	-0.009978527+0.000483414i	-0.032516832-0.000315619i	-0.036180481+0.001103853i	-0.000903855+0.000138003i	-0.049299104-0.000332597i	-0.000633911+0.000027958i	+0.002455461+0.000015111i	+0.000180464+0.000006472i	+0.006681591+0.000016713i	-0.000511511+0.000090010i	-0.001642978+0.000070537i	-0.001647092-0.000038388i	-0.000025782-0.000041293i	-0.002455869-0.000066825i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028063831+0.000374108i	+0.042200120+0.000327864i	-0.000851423-0.000342201i	+0.150479579-0.001385794i	-0.022870404+0.000480968i	-0.033455969-0.000351305i	-0.038137905+0.001317269i	+0.000987457-0.000016572i	-0.049540610-0.000373457i	+0.001267457+0.000031345i	+0.001976977+0.000039293i	-0.000047840+0.000028692i	+0.006912687+0.000010875i	-0.001121468+0.000088156i	-0.001689479+0.000070032i	-0.001738216-0.000037889i	+0.000065524-0.000042225i	-0.002467395-0.000067935i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.061089486+0.000280743i	+0.030203883+0.000251622i	-0.005000966-0.000374145i	+0.139663493-0.001198414i	-0.032125473+0.000434374i	-0.032767606-0.000388767i	-0.036054042+0.001368297i	+0.002432030-0.000147268i	-0.048266037-0.000390429i	+0.002784178+0.000031285i	+0.001402467+0.000056739i	-0.000259649+0.000045456i	+0.006419537+0.000002938i	-0.001554984+0.000076792i	-0.001652115+0.000060942i	-0.001643958-0.000035552i	+0.000134302-0.000039595i	-0.002403711-0.000065264i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.047770469+0.000317205i	+0.041292964+0.000338641i	+0.007076748-0.000159010i	+0.076000141-0.000875883i	+0.013534967+0.000270450i	-0.019001260-0.000193695i	-0.015256007+0.000351567i	-0.003192455+0.000289579i	-0.035094034-0.000160379i	-0.002203528+0.000013261i	+0.001953374-0.000012242i	+0.000359218-0.000016681i	+0.003485919+0.000019875i	+0.000617730+0.000053883i	-0.000959297+0.000039052i	-0.000688302-0.000025988i	-0.000143313-0.000022933i	-0.001749346-0.000041874i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.031157698+0.000331164i	+0.041936083+0.000330266i	+0.005057997-0.000195155i	+0.091506420-0.000977319i	+0.003663306+0.000321684i	-0.021131377-0.000214371i	-0.018586675+0.000533634i	-0.002079519+0.000215272i	-0.037072267-0.000196475i	-0.001442989+0.000017191i	+0.001979582-0.000000490i	+0.000255673-0.000006652i	+0.004199540+0.000017804i	+0.000147044+0.000060419i	-0.001067334+0.000045502i	-0.000841441-0.000027332i	-0.000088772-0.000025612i	-0.001847467-0.000045523i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008154916+0.000318511i	+0.038832662+0.000303699i	+0.002522295-0.000225223i	+0.102048414-0.001013296i	-0.006417226+0.000349904i	-0.022602777-0.000236087i	-0.021079157+0.000706647i	-0.000855748+0.000120229i	-0.038216813-0.000229235i	-0.000388964+0.000020519i	+0.001827369+0.000013856i	+0.000125679+0.000006150i	+0.004685395+0.000014496i	-0.000331827+0.000063291i	-0.001141929+0.000049270i	-0.000956520-0.000027979i	-0.000029335-0.000027277i	-0.001904118-0.000048005i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.016433090+0.000279761i	+0.032801476+0.000261504i	-0.000221744-0.000249688i	+0.104756113-0.000974867i	-0.015364306+0.000350324i	-0.023204481-0.000259022i	-0.022043135+0.000829505i	+0.000294629+0.000020212i	-0.038384935-0.000252449i	+0.000738500+0.000022973i	+0.001536627+0.000027893i	-0.000014887+0.000019354i	+0.004811682+0.000010145i	-0.000754918+0.000061090i	-0.001171438+0.000048318i	-0.001001658-0.000027473i	+0.000026327-0.000027647i	-0.001912307-0.000048693i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.037127772+0.000222368i	+0.025140347+0.000207585i	-0.002828913-0.000270541i	+0.098829428-0.000864978i	-0.022219813+0.000324378i	-0.022856244-0.000283530i	-0.021206804+0.000872447i	+0.001233494-0.000070084i	-0.037552896-0.000266276i	+0.001688805+0.000023206i	+0.001169838+0.000038703i	-0.000147818+0.000029523i	+0.004542370+0.000004755i	-0.001076641+0.000054332i	-0.001152377+0.000043042i	-0.000964169-0.000026364i	+0.000071249-0.000026475i	-0.001870472-0.000047560i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.031263572+0.000240889i	+0.031065396+0.000269270i	+0.004784185-0.000127052i	+0.058428328-0.000659549i	+0.009668290+0.000210326i	-0.013847517-0.000147981i	-0.010008411+0.000263504i	-0.002199921+0.000213826i	-0.027893753-0.000123007i	-0.001443686+0.000009833i	+0.001466535-0.000004799i	+0.000242128-0.000009597i	+0.002680236+0.000016900i	+0.000439660+0.000041104i	-0.000699521+0.000030108i	-0.000450260-0.000019680i	-0.000098177-0.000016814i	-0.001389859-0.000032783i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.019907228+0.000248070i	+0.031518586+0.000262612i	+0.003454475-0.000149455i	+0.067891880-0.000718320i	+0.002772821+0.000243549i	-0.015191223-0.000162772i	-0.011772945+0.000374542i	-0.001510769+0.000164166i	-0.029239487-0.000144974i	-0.000924074+0.000012877i	+0.001485178+0.000003221i	+0.000174229-0.000002583i	+0.003115423+0.000014956i	+0.000111520+0.000044741i	-0.000767681+0.000033742i	-0.000531404-0.000020690i	-0.000064340-0.000018410i	-0.001456929-0.000034838i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.005252618+0.000238821i	+0.029627138+0.000243883i	+0.001827870-0.000169049i	+0.074110317-0.000737059i	-0.004258102+0.000262092i	-0.016121137-0.000178102i	-0.013061608+0.000478000i	-0.000753656+0.000101189i	-0.030013377-0.000164446i	-0.000252636+0.000015518i	+0.001392016+0.000012504i	+0.000090902+0.000005660i	+0.003402274+0.000012895i	-0.000222148+0.000046173i	-0.000814340+0.000035637i	-0.000590816-0.000020948i	-0.000027682-0.000018986i	-0.001495107-0.000036291i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.010204191+0.000213799i	+0.025812218+0.000213033i	+0.000073994-0.000185555i	+0.075678157-0.000710879i	-0.010633070+0.000263493i	-0.016521196-0.000194523i	-0.013584656+0.000553169i	-0.000025490+0.000033775i	-0.030129123-0.000180629i	+0.000456069+0.000017150i	+0.001208597+0.000021429i	+0.000000947+0.000013801i	+0.003476279+0.000009358i	-0.000523525+0.000044337i	-0.000833811+0.000034542i	-0.000615281-0.000020726i	+0.000007504-0.000019400i	-0.001500746-0.000036718i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.023706583+0.000176934i	+0.020784716+0.000175004i	-0.001616571-0.000199070i	+0.072224103-0.000643705i	-0.015755759+0.000248312i	-0.016346769-0.000209522i	-0.013226153+0.000585613i	+0.000598490-0.000029477i	-0.029575053-0.000188425i	+0.001075907+0.000017737i	+0.000967923+0.000028253i	-0.000085184+0.000020491i	+0.003319287+0.000006082i	-0.000764022+0.000039288i	-0.000824397+0.000031313i	-0.000599392-0.000019999i	+0.000037566-0.000018771i	-0.001473254-0.000035769i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.254261344+0.001189529i	+0.124405203+0.000802891i	+0.024683717-0.000549093i	+0.196197992-0.002439673i	+0.050670750+0.000749446i	-0.046030283-0.000434534i	+0.022410405-0.000609207i	-0.001669675+0.000964503i	-0.097469593-0.000153428i	-0.011681187+0.000002629i	+0.005928182-0.000116166i	+0.001272138-0.000124151i	+0.008984929+0.000068188i	+0.002336879+0.000149226i	-0.002327735+0.000106816i	+0.001063102-0.000050714i	-0.000078370-0.000012116i	-0.004880400-0.000068548i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.200302014+0.001459270i	+0.126373585+0.000730628i	+0.017802642-0.000712759i	+0.300893856-0.003205686i	+0.011616650+0.001009401i	-0.055461313-0.000440812i	+0.030317029-0.000101797i	-0.002980704+0.000771678i	-0.109071557-0.000250248i	-0.009213863+0.000017508i	+0.006007524-0.000078918i	+0.000921095-0.000092601i	+0.013790908+0.000076059i	+0.000463702+0.000204268i	-0.002814099+0.000161452i	+0.001426892-0.000054537i	-0.000139477-0.000010830i	-0.005461858-0.000073490i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.054032319+0.001511295i	+0.106198308+0.000647811i	+0.007880827-0.000726532i	+0.390805783-0.003563275i	-0.028327509+0.001156367i	-0.062166081-0.000439780i	+0.035678877+0.000746159i	-0.003916918+0.000448475i	-0.116428882-0.000355149i	-0.002516874+0.000049273i	+0.005016570+0.000013533i	+0.000401748-0.000005452i	+0.017917520+0.000081244i	-0.001447213+0.000248367i	-0.003161682+0.000208229i	+0.001670393-0.000056015i	-0.000181687-0.000009941i	-0.005830225-0.000076456i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.119647180+0.001290250i	+0.073772325+0.000554565i	-0.003135453-0.000662380i	+0.416698715-0.003292897i	-0.059375349+0.001126403i	-0.064694925-0.000499854i	+0.034795135+0.001535712i	-0.004304681+0.000097604i	-0.117867671-0.000451925i	+0.005439077+0.000082939i	+0.003439440+0.000119764i	-0.000177150+0.000096344i	+0.019109992+0.000072504i	-0.002919093+0.000252020i	-0.003289579+0.000216157i	+0.001626202-0.000055897i	-0.000196779-0.000012077i	-0.005900598-0.000079005i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.226702791+0.000888197i	+0.040133121+0.000395324i	-0.013177153-0.000668303i	+0.361654393-0.002534813i	-0.076857531+0.000925807i	-0.062552803-0.000638889i	+0.027843717+0.001830314i	-0.004195594-0.000194239i	-0.113053835-0.000522339i	+0.010348968+0.000094400i	+0.001824300+0.000178223i	-0.000695138+0.000153427i	+0.016594395+0.000045829i	-0.003727530+0.000205103i	-0.003170844+0.000176026i	+0.001304659-0.000055060i	-0.000188060-0.000015853i	-0.005657630-0.000079781i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.139530614+0.000793492i	+0.083012451+0.000587794i	+0.014432075-0.000377118i	+0.145089450-0.001678330i	+0.031553337+0.000529783i	-0.030453302-0.000297372i	+0.013173439-0.000207453i	-0.001490074+0.000627871i	-0.071261167-0.000124708i	-0.006415395+0.000007385i	+0.003944603-0.000054470i	+0.000741773-0.000063396i	+0.006643689+0.000052020i	+0.001448196+0.000108902i	-0.001542368+0.000080244i	+0.000629043-0.000037357i	-0.000068348-0.000011698i	-0.003566010-0.000054074i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.100390013+0.000907483i	+0.084468567+0.000557523i	+0.010489878-0.000450982i	+0.198557360-0.002037923i	+0.007808588+0.000673073i	-0.035568755-0.000314520i	+0.016150121+0.000112930i	-0.002199367+0.000508206i	-0.078103610-0.000182045i	-0.004625604+0.000019972i	+0.004003167-0.000026923i	+0.000538839-0.000039922i	+0.009098825+0.000054930i	+0.000312290+0.000134863i	-0.001805309+0.000106879i	+0.000765818-0.000040340i	-0.000100849-0.000012169i	-0.003908377-0.000058168i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.026568936+0.000915666i	+0.074265512+0.000494774i	+0.005029249-0.000474064i	+0.239759961-0.002193438i	-0.016520897+0.000748604i	-0.039204724-0.000334956i	+0.017760130+0.000539739i	-0.002713412+0.000319090i	-0.082355247-0.000241764i	-0.001246226+0.000037059i	+0.003502625+0.000019466i	+0.000254189+0.000003555i	+0.010991699+0.000054394i	-0.000847565+0.000152038i	-0.001991841+0.000126267i	+0.000838713-0.000041777i	-0.000123367-0.000012965i	-0.004120917-0.000061010i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.056725673+0.000799779i	+0.056411302+0.000408594i	-0.001034660-0.000467962i	+0.251036879-0.002057878i	-0.036627108+0.000733138i	-0.040669423-0.000377951i	+0.017083878+0.000917502i	-0.002946882+0.000108301i	-0.083196715-0.000294593i	+0.002569362+0.000052711i	+0.002637945+0.000068863i	-0.000061985+0.000051363i	+0.011512727+0.000047016i	-0.001799461+0.000150106i	-0.002065203+0.000127797i	+0.000806240-0.000041805i	-0.000132562-0.000013847i	-0.004162305-0.000062549i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.116868322+0.000596776i	+0.036211872+0.000295502i	-0.006661471-0.000473329i	+0.226884272-0.001689559i	-0.049695353+0.000633109i	-0.039703243-0.000444756i	+0.014314116+0.001094109i	-0.002903375-0.000079354i	-0.080460594-0.000331307i	+0.005327709+0.000059266i	+0.001669536+0.000100695i	-0.000351945+0.000083311i	+0.010410206+0.000031919i	-0.002408664+0.000127073i	-0.002011106+0.000108558i	+0.000677347-0.000040776i	-0.000128567-0.000015564i	-0.004024442-0.000062355i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.081593193+0.000549506i	+0.058102225+0.000442030i	+0.008897749-0.000270093i	+0.107270832-0.001191342i	+0.020713996+0.000385368i	-0.020748737-0.000210984i	+0.008111925-0.000044023i	-0.001235950+0.000429485i	-0.053170103-0.000097513i	-0.003755012+0.000008187i	+0.002754248-0.000025172i	+0.000455889-0.000034092i	+0.004911990+0.000040300i	+0.000946592+0.000079934i	-0.001052118+0.000059619i	+0.000389895-0.000027864i	-0.000055944-0.000010443i	-0.002658958-0.000042761i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.055480148+0.000603457i	+0.059106491+0.000424235i	+0.006526091-0.000308068i	+0.136297378-0.001380227i	+0.005473406+0.000469042i	-0.023672523-0.000226931i	+0.009327375+0.000153930i	-0.001643978+0.000351340i	-0.057336237-0.000131523i	-0.002561146+0.000016980i	+0.002795081-0.000006857i	+0.000333371-0.000017946i	+0.006245245+0.000041079i	+0.000219275+0.000092731i	-0.001201886+0.000073347i	+0.000445731-0.000029978i	-0.000074267-0.000011047i	-0.002867210-0.000045876i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014630615+0.000596822i	+0.053558004+0.000380111i	+0.003367064-0.000325444i	+0.157124428-0.001446210i	-0.010131132+0.000512787i	-0.025751029-0.000247361i	+0.009839920+0.000388007i	-0.001939990+0.000234541i	-0.059877578-0.000167489i	-0.000691340+0.000027044i	+0.002522723+0.000018602i	+0.000169221+0.000006070i	+0.007202508+0.000039074i	-0.000523345+0.000099663i	-0.001307809+0.000081974i	+0.000469047-0.000030912i	-0.000087081-0.000011870i	-0.002994121-0.000048002i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030049242+0.000529517i	+0.043238686+0.000317124i	-0.000129712-0.000330043i	+0.162635657-0.001374971i	-0.023571258+0.000505685i	-0.026642230-0.000276352i	+0.009394906+0.000589664i	-0.002082036+0.000102048i	-0.060381621-0.000198041i	+0.001355492+0.000035808i	+0.002024046+0.000044620i	-0.000012626+0.000031075i	+0.007458355+0.000033317i	-0.001158543+0.000096872i	-0.001352264+0.000081760i	+0.000447749-0.000031046i	-0.000092533-0.000012512i	-0.003018954-0.000049105i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.065406017+0.000414083i	+0.030782511+0.000237387i	-0.003443567-0.000334706i	+0.150758591-0.001183764i	-0.033179420+0.000453071i	-0.026210318-0.000313739i	+0.008100804+0.000697597i	-0.002065960-0.000021743i	-0.058764200-0.000219931i	+0.002976880+0.000040100i	+0.001427421+0.000062864i	-0.000183243+0.000049484i	+0.006917528+0.000023935i	-0.001608433+0.000083733i	-0.001327440+0.000071822i	+0.000387559-0.000030690i	-0.000090525-0.000013204i	-0.002937643-0.000048608i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.050437004+0.000395000i	+0.042235625+0.000340919i	+0.005746698-0.000199518i	+0.080301474-0.000874342i	+0.014195981+0.000288114i	-0.014524621-0.000154734i	+0.005218710+0.000021466i	-0.001004248+0.000305983i	-0.040479057-0.000078090i	-0.002323474+0.000007617i	+0.001997781-0.000010823i	+0.000293508-0.000018835i	+0.003677059+0.000031522i	+0.000646419+0.000059407i	-0.000737192+0.000044685i	+0.000252412-0.000021151i	-0.000044816-0.000009202i	-0.002023041-0.000034353i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.033051767+0.000419836i	+0.042926788+0.000329686i	+0.004263554-0.000220463i	+0.096960882-0.000977086i	+0.003978647+0.000339985i	-0.016275063-0.000168105i	+0.005744987+0.000146776i	-0.001251026+0.000253031i	-0.043101982-0.000099862i	-0.001528743+0.000013803i	+0.002025988+0.000001479i	+0.000216688-0.000008329i	+0.004442507+0.000031487i	+0.000159584+0.000066035i	-0.000826483+0.000052261i	+0.000276737-0.000022512i	-0.000055693-0.000009453i	-0.002154130-0.000036400i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.008747670+0.000411101i	+0.039723813+0.000298041i	+0.002351483-0.000232033i	+0.108336361-0.001011882i	-0.006467850+0.000367376i	-0.017521960-0.000183250i	+0.005902183+0.000283920i	-0.001429109+0.000176861i	-0.044677139-0.000119760i	-0.000416614+0.000020270i	+0.001868496+0.000016768i	+0.000117471+0.000006044i	+0.004965907+0.000029393i	-0.000336690+0.000068754i	-0.000889804+0.000056342i	+0.000283871-0.000023142i	-0.000063647-0.000010117i	-0.002232520-0.000037795i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.017292843+0.000369014i	+0.033487440+0.000252677i	+0.000243516-0.000237223i	+0.111280051-0.000966657i	-0.015732097+0.000365281i	-0.018090359-0.000203220i	+0.005611388+0.000401036i	-0.001518092+0.000090436i	-0.044989442-0.000140260i	+0.000776048+0.000025545i	+0.001567701+0.000031625i	+0.000008130+0.000020561i	+0.005103194+0.000025305i	-0.000774498+0.000066180i	-0.000918091+0.000055830i	+0.000270138-0.000023352i	-0.000066799-0.000010563i	-0.002247936-0.000038443i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.039129456+0.000300757i	+0.025578998+0.000197268i	-0.001792325-0.000240543i	+0.104907421-0.000855706i	-0.022812348+0.000335827i	-0.017904770-0.000226494i	+0.004932103+0.000469758i	-0.001513085+0.000006305i	-0.043992964-0.000154572i	+0.001777453+0.000028383i	+0.001189394+0.000042755i	-0.000096708+0.000032057i	+0.004813602+0.000019363i	-0.001106383+0.000057853i	-0.000906840+0.000049816i	+0.000238393-0.000022864i	-0.000065949-0.000011130i	-0.002197797-0.000037969i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.032664421+0.000291632i	+0.031651925+0.000270228i	+0.003863787-0.000150764i	+0.061099463-0.000658111i	+0.010077094+0.000221638i	-0.010416320-0.000116371i	+0.003492700+0.000045765i	-0.000813680+0.000224971i	-0.031399365-0.000063615i	-0.001506448+0.000006279i	+0.001493803-0.000003317i	+0.000196725-0.000010735i	+0.002797924+0.000025216i	+0.000457188+0.000045064i	-0.000528881+0.000033899i	+0.000170249-0.000016203i	-0.000035817-0.000007726i	-0.001567922-0.000027851i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.020870897+0.000303218i	+0.032133138+0.000260959i	+0.002905193-0.000162984i	+0.071131906-0.000716240i	+0.002979283+0.000254879i	-0.011506955-0.000126273i	+0.003729172+0.000127483i	-0.000969272+0.000187994i	-0.033102607-0.000077284i	-0.000967465+0.000010708i	+0.001513649+0.000004808i	+0.000147050-0.000003523i	+0.003259056+0.000024967i	+0.000119613+0.000048296i	-0.000584769+0.000038314i	+0.000181009-0.000017180i	-0.000042819-0.000008176i	-0.001652954-0.000029520i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.005562745+0.000295466i	+0.030194031+0.000239307i	+0.001702198-0.000170294i	+0.077743504-0.000735035i	-0.004265202+0.000272907i	-0.012288643-0.000137319i	+0.003763249+0.000212567i	-0.001081325+0.000136255i	-0.034113356-0.000089484i	-0.000267054+0.000015158i	+0.001418377+0.000014600i	+0.000084534+0.000005531i	+0.003563731+0.000023174i	-0.000224120+0.000049140i	-0.000624254+0.000040495i	+0.000182557-0.000017609i	-0.000047652-0.000008574i	-0.001703597-0.000030450i
