50.00000	-25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.075112486+0.000197140i	+0.017588043+0.000183265i	-0.007316351-0.000354118i	+0.122758034-0.000989509i	-0.029645605+0.000307316i	-0.032416101-0.000348315i	-0.041310268+0.001243716i	+0.003566353-0.000180129i	-0.029839454-0.000291915i	+0.003584193+0.000021091i	+0.000828062+0.000056075i	-0.000377628+0.000052766i	+0.005901095-0.000028182i	-0.001471295+0.000064108i	-0.001627095+0.000062474i	-0.001971294-0.000028242i	+0.000191004-0.000032271i	-0.001475802-0.000042811i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.041649416+0.000251577i	+0.033392909+0.000284938i	+0.006556288-0.000143505i	+0.075041434-0.000834417i	+0.007130036+0.000237640i	-0.019601111-0.000160569i	-0.019351248+0.000394556i	-0.002052078+0.000153431i	-0.022839204-0.000108178i	-0.002009416+0.000024205i	+0.001624745-0.000012321i	+0.000331288-0.000017573i	+0.003599174-0.000000764i	+0.000325382+0.000049929i	-0.000986700+0.000046348i	-0.000916357-0.000024287i	-0.000092127-0.000018109i	-0.001132759-0.000025130i
-25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	-0.021906088+0.000263995i	+0.032499301+0.000274825i	+0.004181562-0.000177997i	+0.089763189-0.000916811i	-0.001296087+0.000270636i	-0.021695068-0.000179033i	-0.023386979+0.000564813i	-0.000878656+0.000091369i	-0.023979476-0.000139244i	-0.001064782+0.000024880i	+0.001576105+0.000000164i	+0.000210000-0.000005108i	+0.004307571-0.000005937i	-0.000087782+0.000056130i	-0.001092632+0.000053229i	-0.001110532-0.000024875i	-0.000033352-0.000020584i	-0.001188245-0.000028426i
0.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.003496511+0.000252975i	+0.028484419+0.000246749i	+0.001319908-0.000206687i	+0.097970887-0.000923177i	-0.009403426+0.000280441i	-0.022978532-0.000201312i	-0.025894569+0.000707775i	+0.000305608+0.000020373i	-0.024518949-0.000165742i	+0.000152526+0.000024103i	+0.001375094+0.000014662i	+0.000063572+0.000010014i	+0.004703743-0.000011004i	-0.000483041+0.000057912i	-0.001157076+0.000056025i	-0.001231636-0.000024767i	+0.000025693-0.000021876i	-0.001214716-0.000030062i
25.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.027977228+0.000218801i	+0.022410348+0.000204618i	-0.001631980-0.000230987i	+0.096956561-0.000847762i	-0.016049716+0.000265392i	-0.023252426-0.000226997i	-0.026026538+0.000781667i	+0.001312909-0.000046433i	-0.024389808-0.000183147i	+0.001326406+0.000021188i	+0.001073940+0.000027880i	-0.000087286+0.000024162i	+0.004657538-0.000015764i	-0.000804834+0.000054442i	-0.001169759+0.000053066i	-0.001239193-0.000023933i	+0.000075441-0.000021824i	-0.001207924-0.000029786i
50.00000	0.00000	-46.20000	0.00000	0.00000	-90.00000	+0.045541503+0.000169636i	+0.015577656+0.000152791i	-0.004266948-0.000254186i	+0.086979097-0.000710251i	-0.020570140+0.000229645i	-0.022476741-0.000252713i	-0.023748983+0.000767849i	+0.002029966-0.000099564i	-0.023609177-0.000188289i	+0.002170001+0.000017428i	+0.000738508+0.000036526i	-0.000220784+0.000032991i	+0.004181278-0.000019928i	-0.001021552+0.000045774i	-0.001128498+0.000045041i	-0.001130338-0.000022394i	+0.000109897-0.000019573i	-0.001169689-0.000027745i
-50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.026153369+0.000192738i	+0.024673827+0.000224102i	+0.004350693-0.000112740i	+0.056479335-0.000609720i	+0.004958073+0.000180239i	-0.014115569-0.000124321i	-0.012239902+0.000274558i	-0.001368860+0.000112707i	-0.018200604-0.000077591i	-0.001263864+0.000018556i	+0.001197803-0.000006003i	+0.000219153-0.000010195i	+0.002709233-0.000001023i	+0.000224860+0.000037882i	-0.000710850+0.000035496i	-0.000577637-0.000019477i	-0.000061005-0.000011863i	-0.000903205-0.000017522i
-25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	-0.013363375+0.000200200i	+0.024158915+0.000216277i	+0.002822317-0.000135042i	+0.065092909-0.000653536i	-0.000805255+0.000200446i	-0.015411650-0.000138360i	-0.014241544+0.000372227i	-0.000662472+0.000073118i	-0.018989043-0.000095998i	-0.000652062+0.000019122i	+0.001169557+0.000001928i	+0.000141166-0.000002204i	+0.003124056-0.000004284i	-0.000056904+0.000041183i	-0.000776170+0.000038864i	-0.000674087-0.000019786i	-0.000025817-0.000013252i	-0.000941780-0.000019555i
0.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.002172371+0.000192820i	+0.021711131+0.000196018i	+0.001020022-0.000154098i	+0.069713670-0.000653447i	-0.006394832+0.000206513i	-0.016210468-0.000153783i	-0.015454924+0.000453303i	+0.000056814+0.000027331i	-0.019362775-0.000111973i	+0.000092376+0.000018597i	+0.001047192+0.000011200i	+0.000048935+0.000007140i	+0.003347353-0.000008275i	-0.000329419+0.000041646i	-0.000816256+0.000040328i	-0.000732819-0.000019293i	+0.000010092-0.000013823i	-0.000960194-0.000020282i
25.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.017254598+0.000171510i	+0.017875758+0.000166240i	-0.000842444-0.000170764i	+0.069099962-0.000607565i	-0.011142102+0.000197486i	-0.016404877-0.000170768i	-0.015554567+0.000499010i	+0.000692242-0.000017351i	-0.019281601-0.000122935i	+0.000815555+0.000017032i	+0.000856974+0.000019194i	-0.000046247+0.000015678i	+0.003319860-0.000011479i	-0.000559640+0.000039091i	-0.000825075+0.000038560i	-0.000738148-0.000019180i	+0.000041492-0.000013576i	-0.000956189-0.000020234i
50.00000	25.00000	-46.20000	0.00000	0.00000	-90.00000	+0.028935372+0.000140528i	+0.013368248+0.000129872i	-0.002545068-0.000185366i	+0.063381135-0.000525345i	-0.014620528+0.000175543i	-0.015972580-0.000186706i	-0.014520568+0.000500229i	+0.001179840-0.000055709i	-0.018754319-0.000127395i	+0.001376621+0.000014354i	+0.000635891+0.000024723i	-0.000132427+0.000022022i	+0.003047230-0.000014404i	-0.000726577+0.000033766i	-0.000802184+0.000033475i	-0.000689312-0.000018128i	+0.000064869-0.000012621i	-0.000930171-0.000018762i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.017131312+0.000150442i	+0.018732417+0.000180455i	+0.002984972-0.000089492i	+0.043210499-0.000457744i	+0.003556072+0.000140270i	-0.010364935-0.000097382i	-0.008058422+0.000196781i	-0.000955968+0.000085133i	-0.014625800-0.000057740i	-0.000829237+0.000014812i	+0.000907225-0.000002696i	+0.000149983-0.000006171i	+0.002073469-0.000001106i	+0.000160328+0.000029146i	-0.000522044+0.000027604i	-0.000379144-0.000015780i	-0.000042419-0.000008059i	-0.000726219-0.000012752i
-25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	-0.008564465+0.000154304i	+0.018421401+0.000174070i	+0.001973199-0.000103840i	+0.048476037-0.000481998i	-0.000512326+0.000152939i	-0.011193606-0.000107517i	-0.009125008+0.000256082i	-0.000510838+0.000058604i	-0.015174882-0.000068978i	-0.000419492+0.000015312i	+0.000889942+0.000002678i	+0.000098150-0.000000847i	+0.002326917-0.000003678i	-0.000038402+0.000030879i	-0.000563967+0.000029596i	-0.000430509-0.000015926i	-0.000020140-0.000008792i	-0.000753288-0.000013713i
0.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.001431417+0.000149643i	+0.016866824+0.000159408i	+0.000800797-0.000117034i	+0.051218288-0.000479945i	-0.004480591+0.000156974i	-0.011708981-0.000118570i	-0.009764010+0.000305262i	-0.000055584+0.000027976i	-0.015435538-0.000078849i	+0.000059259+0.000014771i	+0.000812490+0.000008502i	+0.000038028+0.000005142i	+0.002459837-0.000006158i	-0.000231693+0.000030772i	-0.000589779+0.000029858i	-0.000461403-0.000015794i	+0.000002538-0.000009239i	-0.000766071-0.000013985i
25.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011186098+0.000135695i	+0.014365206+0.000137816i	-0.000412409-0.000128096i	+0.050827579-0.000450942i	-0.007942341+0.000151352i	-0.011850572-0.000129963i	-0.009836441+0.000335036i	+0.000358812-0.000003056i	-0.015382322-0.000086159i	+0.000527271+0.000013751i	+0.000688770+0.000013782i	-0.000023610+0.000010619i	+0.002442320-0.000008723i	-0.000399631+0.000029142i	-0.000596078+0.000028951i	-0.000465270-0.000015481i	+0.000022953-0.000009072i	-0.000763637-0.000014029i
50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.019147667+0.000115533i	+0.011322508+0.000111986i	-0.001543276-0.000137838i	+0.047370299-0.000399014i	-0.010620130+0.000137225i	-0.011605006-0.000140514i	-0.009330862+0.000340385i	+0.000694590-0.000030701i	-0.015021073-0.000089884i	+0.000909487+0.000012305i	+0.000539253+0.000017483i	-0.000080815+0.000014809i	+0.002277824-0.000010792i	-0.000528334+0.000025710i	-0.000583110+0.000025698i	-0.000441589-0.000015024i	+0.000039383-0.000008610i	-0.000745539-0.000013519i
-50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.144062051+0.000689875i	+0.071831864+0.000519190i	+0.014988853-0.000368970i	+0.158861248-0.001777433i	+0.018454548+0.000510192i	-0.034723499-0.000254695i	-0.005237576+0.000110243i	-0.002280934+0.000377470i	-0.049317429-0.000090252i	-0.006925281+0.000040172i	+0.003515333-0.000062619i	+0.000769644-0.000074390i	+0.007610543+0.000010792i	+0.000851116+0.000108243i	-0.001753692+0.000100590i	-0.000227643-0.000042109i	-0.000106128-0.000013901i	-0.002455766-0.000029159i
-25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.085638683+0.000812974i	+0.068302182+0.000483328i	+0.009618030-0.000434943i	+0.219736416-0.002126659i	-0.003549805+0.000615751i	-0.040389475-0.000260244i	-0.008833848+0.000537359i	-0.001642902+0.000248567i	-0.053775281-0.000153406i	-0.004130330+0.000043574i	+0.003328986-0.000026237i	+0.000492293-0.000037269i	+0.010532221+0.000002053i	-0.000233710+0.000138382i	-0.002045017+0.000133935i	-0.000400298-0.000044506i	-0.000072273-0.000017431i	-0.002676286-0.000033980i
0.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.012648949+0.000825985i	+0.054726417+0.000426809i	+0.002656450-0.000434947i	+0.259030641-0.002177849i	-0.024109681+0.000645368i	-0.043943385-0.000281819i	-0.012115259+0.001011442i	-0.000893427+0.000084345i	-0.056107757-0.000215059i	+0.000574685+0.000046036i	+0.002644251+0.000032416i	+0.000128148+0.000024466i	+0.012419720-0.000007575i	-0.001241939+0.000155197i	-0.002227527+0.000153805i	-0.000559446-0.000045858i	-0.000033385-0.000020150i	-0.002791348-0.000037518i
25.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.104497841+0.000706377i	+0.036446579+0.000342171i	-0.004614423-0.000428588i	+0.254940368-0.001887959i	-0.038977105+0.000581258i	-0.044643899-0.000347593i	-0.013285182+0.001293673i	-0.000224952-0.000068166i	-0.055819759-0.000261279i	+0.004975052+0.000043207i	+0.001733166+0.000084695i	-0.000249834+0.000079935i	+0.012229463-0.000018652i	-0.001961250+0.000145730i	-0.002259429+0.000146327i	-0.000617420-0.000044777i	+0.000000902-0.000020766i	-0.002776187-0.000038044i
50.00000	-50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.150284804+0.000501820i	+0.018610930+0.000220799i	-0.010794550-0.000464234i	+0.209495908-0.001386803i	-0.046565950+0.000446469i	-0.042339866-0.000442251i	-0.011776629+0.001262359i	+0.000255995-0.000178473i	-0.052972641-0.000282006i	+0.007174117+0.000034059i	+0.000856585+0.000106298i	-0.000564030+0.000103896i	+0.010057187-0.000029584i	-0.002316217+0.000112628i	-0.002134378+0.000112878i	-0.000546426-0.000042170i	+0.000024288-0.000019109i	-0.002634572-0.000035364i
-50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.078141703+0.000470785i	+0.048732743+0.000388614i	+0.008971492-0.000251579i	+0.113055610-0.001193223i	+0.011613600+0.000357828i	-0.023211139-0.000186085i	-0.002864535+0.000136664i	-0.001498840+0.000251136i	-0.036629450-0.000065546i	-0.003761601+0.000029843i	+0.002377792-0.000029177i	+0.000458534-0.000037681i	+0.005416177+0.000007640i	+0.000531761+0.000076933i	-0.001173188+0.000072266i	-0.000120232-0.000031560i	-0.000069223-0.000009581i	-0.001823729-0.000020633i
-25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.043378761+0.000528617i	+0.047002764+0.000367670i	+0.005853281-0.000288064i	+0.143649748-0.001354053i	-0.002011226+0.000413431i	-0.026357240-0.000199836i	-0.004392690+0.000362611i	-0.001168170+0.000174879i	-0.039343189-0.000099979i	-0.002098691+0.000032528i	+0.002284919-0.000007361i	+0.000297260-0.000015385i	+0.006885849+0.000001519i	-0.000137675+0.000090991i	-0.001334149+0.000087968i	-0.000193407-0.000033338i	-0.000051576-0.000011184i	-0.001958496-0.000023302i
0.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.006393029+0.000529349i	+0.039660844+0.000322936i	+0.001919315-0.000301252i	+0.161842031-0.001367909i	-0.014971779+0.000426495i	-0.028339418-0.000222508i	-0.005721942+0.000591395i	-0.000766440+0.000078239i	-0.040744645-0.000133480i	+0.000284084+0.000033254i	+0.001915901+0.000022022i	+0.000092583+0.000015406i	+0.007761174-0.000005852i	-0.000771565+0.000097199i	-0.001435025+0.000096129i	-0.000258132-0.000033733i	-0.000030804-0.000012302i	-0.002027763-0.000024787i
25.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.053803623+0.000466368i	+0.029084483+0.000258090i	-0.002191900-0.000309090i	+0.159837641-0.001221094i	-0.025046910+0.000391442i	-0.028796705-0.000261217i	-0.006316856+0.000737544i	-0.000379131-0.000016168i	-0.040585843-0.000159701i	+0.002556008+0.000030908i	+0.001390281+0.000048105i	-0.000119936+0.000043834i	+0.007668947-0.000012948i	-0.001259250+0.000091307i	-0.001456228+0.000091614i	-0.000287456-0.000033226i	-0.000010965-0.000012694i	-0.002019270-0.000025274i
50.00000	-25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.083377954+0.000359149i	+0.017914668+0.000177422i	-0.005799282-0.000325526i	+0.138351976-0.000963431i	-0.031147035+0.000319174i	-0.027648023-0.000308389i	-0.005961701+0.000752472i	-0.000064539-0.000092687i	-0.038891755-0.000173977i	+0.003976032+0.000025598i	+0.000841094+0.000062330i	-0.000303917+0.000059444i	+0.006642910-0.000019955i	-0.001548722+0.000074540i	-0.001393905+0.000075320i	-0.000271510-0.000031735i	+0.000004688-0.000011854i	-0.001934731-0.000024072i
-50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.045459910+0.000332813i	+0.034545687+0.000296685i	+0.005638853-0.000180466i	+0.081841891-0.000834150i	+0.007673739+0.000259361i	-0.015968428-0.000138866i	-0.001651774+0.000123827i	-0.001041347+0.000174820i	-0.027679202-0.000048748i	-0.002191593+0.000022833i	+0.001681539-0.000014058i	+0.000286852-0.000020359i	+0.003921230+0.000004934i	+0.000349185+0.000055800i	-0.000807943+0.000052885i	-0.000066159-0.000024375i	-0.000047487-0.000006638i	-0.001377852-0.000014959i
-25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	-0.024132171+0.000361620i	+0.033623033+0.000282378i	+0.003748111-0.000202059i	+0.098327386-0.000914384i	-0.001195981+0.000291075i	-0.017800512-0.000151667i	-0.002385028+0.000251862i	-0.000855895+0.000127043i	-0.029372676-0.000068994i	-0.001171613+0.000024608i	+0.001631177-0.000000623i	+0.000189346-0.000006530i	+0.004713912+0.000000465i	-0.000085588+0.000062662i	-0.000901235+0.000060745i	-0.000101355-0.000025545i	-0.000037505-0.000007466i	-0.001462082-0.000016751i
0.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.003612325+0.000359065i	+0.029405738+0.000250420i	+0.001423676-0.000213903i	+0.107594473-0.000915951i	-0.009731940+0.000297270i	-0.018962223-0.000169565i	-0.003013643+0.000374560i	-0.000626136+0.000066994i	-0.030237464-0.000088393i	+0.000156731+0.000025001i	+0.001419563+0.000015634i	+0.000068627+0.000010610i	+0.005160330-0.000004397i	-0.000502301+0.000064871i	-0.000960019+0.000064384i	-0.000131925-0.000025722i	-0.000025751-0.000008137i	-0.001504827-0.000017624i
25.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030343441+0.000323091i	+0.023032275+0.000204152i	-0.001009569-0.000221908i	+0.106498344-0.000834639i	-0.016707938+0.000277017i	-0.019271545-0.000193329i	-0.003344960+0.000456991i	-0.000392372+0.000005710i	-0.030143755-0.000103818i	+0.001438008+0.000023515i	+0.001103544+0.000030252i	-0.000056974+0.000026154i	+0.005110658-0.000009485i	-0.000840262+0.000061021i	-0.000974154+0.000061509i	-0.000148441-0.000025599i	-0.000013772-0.000008201i	-0.001499924-0.000017532i
50.00000	0.00000	-25.00000	0.00000	0.00000	-90.00000	+0.049302149+0.000262694i	+0.015888124+0.000148931i	-0.003207853-0.000230718i	+0.095340703-0.000691241i	-0.021424651+0.000235655i	-0.018684639-0.000219823i	-0.003287325+0.000477757i	-0.000186091-0.000047131i	-0.029104542-0.000113543i	+0.002348013+0.000020293i	+0.000752211+0.000039348i	-0.000169121+0.000036394i	+0.004578339-0.000013949i	-0.001065614+0.000051599i	-0.000942166+0.000052440i	-0.000146345-0.000024463i	-0.000003368-0.000008022i	-0.001447941-0.000016896i
-50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.028033326+0.000242915i	+0.025369596+0.000231853i	+0.003703252-0.000134087i	+0.060529056-0.000604798i	+0.005281494+0.000193861i	-0.011279257-0.000105678i	-0.000999535+0.000103355i	-0.000754624+0.000126413i	-0.021296102-0.000037248i	-0.001353800+0.000017905i	+0.001231943-0.000006444i	+0.000187676-0.000011660i	+0.002900725+0.000003607i	+0.000238823+0.000041475i	-0.000571173+0.000039538i	-0.000037943-0.000019468i	-0.000033850-0.000004729i	-0.001059798-0.000011485i
-25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	-0.014427862+0.000258185i	+0.024844062+0.000221469i	+0.002513264-0.000147129i	+0.069957879-0.000646809i	-0.000733082+0.000212647i	-0.012392853-0.000116000i	-0.001388121+0.000180107i	-0.000644293+0.000095012i	-0.022383868-0.000049676i	-0.000702957+0.000019189i	+0.001203117+0.000001930i	+0.000125924-0.000002652i	+0.003353995+0.000000337i	-0.000055343+0.000044859i	-0.000627664+0.000043862i	-0.000056564-0.000019998i	-0.000028248-0.000005200i	-0.001114146-0.000012137i
0.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.002206830+0.000255275i	+0.022296061+0.000198656i	+0.001081630-0.000155440i	+0.075045652-0.000644388i	-0.006566994+0.000216517i	-0.013105794-0.000128770i	-0.001720743+0.000251524i	-0.000505205+0.000055731i	-0.022933142-0.000061650i	+0.000093401+0.000019537i	+0.001075502+0.000011620i	+0.000051961+0.000007280i	+0.003599749-0.000003319i	-0.000339968+0.000045675i	-0.000663345+0.000045242i	-0.000072439-0.000020307i	-0.000020969-0.000005399i	-0.001141355-0.000012711i
25.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.018359794+0.000233341i	+0.018303880+0.000166129i	-0.000419786-0.000161670i	+0.074397703-0.000595727i	-0.011513966+0.000204320i	-0.013321977-0.000144034i	-0.001919262+0.000301122i	-0.000358121+0.000014545i	-0.022874954-0.000071326i	+0.000867548+0.000018396i	+0.000877577+0.000020466i	-0.000025594+0.000016716i	+0.003570906-0.000006942i	-0.000579451+0.000043011i	-0.000673429+0.000043401i	-0.000082445-0.000019940i	-0.000013306-0.000005764i	-0.001138484-0.000012649i
50.00000	25.00000	-25.00000	0.00000	0.00000	-90.00000	+0.030785334+0.000196909i	+0.013622619+0.000127194i	-0.001809988-0.000167030i	+0.068152789-0.000510966i	-0.015123413+0.000179217i	-0.013015712-0.000160403i	-0.001939159+0.000319460i	-0.000220316-0.000022487i	-0.022216421-0.000077816i	+0.001464242+0.000016404i	+0.000647751+0.000026279i	-0.000096612+0.000023514i	+0.003273265-0.000010452i	-0.000752541+0.000037333i	-0.000656441+0.000038221i	-0.000083913-0.000019687i	-0.000006528-0.000005584i	-0.001105467-0.000012157i
-50.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.018125996+0.000182609i	+0.019171599+0.000185649i	+0.002526661-0.000101972i	+0.045721884-0.000451873i	+0.003758837+0.000148665i	-0.008154785-0.000081501i	-0.000628845+0.000083925i	-0.000564651+0.000094511i	-0.016665854-0.000029613i	-0.000876703+0.000014384i	+0.000928969-0.000002903i	+0.000127529-0.000006975i	+0.002191355+0.000001844i	+0.000169009+0.000031523i	-0.000413155+0.000030382i	-0.000022291-0.000015718i	-0.000025374-0.000003292i	-0.000829664-0.000008646i
-25.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	-0.009117358+0.000191097i	+0.018856917+0.000177815i	+0.001752836-0.000109981i	+0.051392163-0.000475253i	-0.000459072+0.000160437i	-0.008858766-0.000089395i	-0.000851749+0.000132312i	-0.000495673+0.000072545i	-0.017384672-0.000037552i	-0.000445880+0.000015193i	+0.000911400+0.000002724i	+0.000087339-0.000001144i	+0.002464531-0.000000116i	-0.000037058+0.000033344i	-0.000448931+0.000032749i	-0.000032982-0.000016274i	-0.000021485-0.000003774i	-0.000864861-0.000009090i
0.00000	50.00000	-25.00000	0.00000	0.00000	-90.00000	+0.001439937+0.000188466i	+0.017249861+0.000161252i	+0.000838337-0.000115776i	+0.054357918-0.000471768i	-0.004573820+0.000162870i	-0.009314021-0.000098868i	-0.001043684+0.000176422i	-0.000407783+0.000046224i	-0.017744016-0.000045079i	+0.000059421+0.000015354i	+0.000831031+0.000008859i	+0.000039960+0.000005264i	+0.002608187-0.000002690i	-0.000237358+0.000033402i	-0.000471533+0.000033407i	-0.000042063-0.000016465i	-0.000016998-0.000004003i	-0.000883022-0.000009461i
