0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.332330217-0.018593999i	+0.083056206+0.012043680i	-0.037264738-0.001046616i	+0.091317690+0.002503468i	-0.004831904-0.000392075i	+0.073030912+0.002353301i	-0.226509727-0.009796216i	-0.035537446-0.004745007i	-0.026217823+0.000010005i	-0.015986055+0.000921516i	+0.004162810+0.000170722i	-0.001919968-0.000003022i	+0.004418268-0.000292735i	-0.000256465+0.000022428i	+0.003629116+0.000343346i	-0.010883210+0.000555715i	-0.001667545-0.000302149i	-0.001371506+0.000016239i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.054420184-0.003907904i	+0.063974790+0.009815840i	-0.025313548-0.001086781i	+0.071139737+0.001882180i	-0.007623246-0.000629551i	+0.068485002+0.002234168i	-0.378386655-0.015035009i	+0.021922800+0.002540622i	-0.035398902+0.000080941i	-0.002643485+0.000202530i	+0.003139793+0.000261326i	-0.001254426-0.000120199i	+0.003448717-0.000240203i	-0.000387192-0.000001779i	+0.003398467+0.000332735i	-0.018211256+0.000984518i	+0.001199213-0.000136458i	-0.001864685+0.000052167i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.132490721-0.007238120i	+0.024035026+0.003323396i	-0.013959479-0.000321695i	+0.020646819+0.000475167i	+0.000162273-0.000033495i	+0.032388144+0.001148839i	-0.022829959-0.001275053i	-0.036948494-0.004851974i	-0.005332631+0.000040077i	-0.006370866+0.000361070i	+0.001214074+0.000026356i	-0.000721978+0.000006664i	+0.001005253-0.000079263i	+0.000006154+0.000007806i	+0.001602412+0.000164583i	-0.001084761+0.000030505i	-0.001801122-0.000181950i	-0.000275163-0.000005443i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.115125079-0.006480573i	+0.037738866+0.005524450i	-0.013876000-0.000370523i	+0.025700302+0.000534362i	-0.001887804-0.000177140i	+0.035687794+0.001245735i	-0.090867779-0.003912134i	-0.019442619-0.002586152i	-0.009588783+0.000072543i	-0.005542532+0.000327121i	+0.001878386+0.000100290i	-0.000711308-0.000008300i	+0.001250305-0.000096059i	-0.000095285+0.000001254i	+0.001766378+0.000180286i	-0.004363626+0.000215752i	-0.000920808-0.000144924i	-0.000504394+0.000012015i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.045526501-0.002808885i	+0.034995602+0.005313109i	-0.010674978-0.000374341i	+0.022119578+0.000436108i	-0.003030198-0.000250309i	+0.034247585+0.001198194i	-0.132413513-0.005353063i	+0.002994801+0.000308572i	-0.012545377+0.000071128i	-0.002201608+0.000148955i	+0.001721858+0.000132204i	-0.000534358-0.000036933i	+0.001078236-0.000086657i	-0.000150430-0.000005889i	+0.001694396+0.000175048i	-0.006370593+0.000338059i	+0.000192791-0.000068712i	-0.000660217+0.000017490i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.061798101-0.003398007i	+0.013264044+0.001862330i	-0.006274461-0.000122290i	+0.008675311+0.000142720i	-0.000111163-0.000046820i	+0.018619016+0.000687359i	-0.019624112-0.000956708i	-0.019258991-0.002551155i	-0.002605831+0.000056381i	-0.002972960+0.000170709i	+0.000665335+0.000021477i	-0.000324525+0.000004509i	+0.000424798-0.000038572i	-0.000005230+0.000001714i	+0.000919455+0.000096665i	-0.000936956+0.000033646i	-0.000934270-0.000099622i	-0.000136264+0.000002410i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.052623427-0.002966774i	+0.019812384+0.002913524i	-0.006230180-0.000146405i	+0.009825718+0.000139463i	-0.000898731-0.000092712i	+0.019905616+0.000727474i	-0.044514590-0.001914319i	-0.011499716-0.001534907i	-0.004164508+0.000067138i	-0.002535333+0.000152229i	+0.000982696+0.000057327i	-0.000319264-0.000003454i	+0.000480822-0.000042986i	-0.000043934-0.000001145i	+0.000982848+0.000103321i	-0.002136825+0.000102199i	-0.000545895-0.000079938i	-0.000220144+0.000008555i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.028327569-0.001686487i	+0.020165439+0.003050613i	-0.005176143-0.000152780i	+0.008832671+0.000114345i	-0.001405554-0.000116845i	+0.019335813+0.000706448i	-0.059934808-0.002451525i	-0.001381963-0.000216394i	-0.005319861+0.000062320i	-0.001369645+0.000091245i	+0.000991882+0.000074457i	-0.000260089-0.000014006i	+0.000433362-0.000040571i	-0.000068364-0.000003939i	+0.000954854+0.000100956i	-0.002882401+0.000148567i	-0.000044742-0.000043400i	-0.000280711+0.000009777i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.200035129-0.010534414i	+0.044465589+0.006209540i	+0.020533945+0.001846506i	+0.111237703+0.004718991i	+0.006461595+0.000933735i	+0.059390689+0.002296529i	+0.019431503+0.000463068i	-0.069344006-0.008972278i	+0.008684773+0.000697293i	-0.009603657+0.000515220i	+0.002239539+0.000068920i	+0.000957590+0.000238596i	+0.005358489-0.000318493i	+0.000287992+0.000089487i	+0.002957439+0.000252237i	+0.000964050-0.000108409i	-0.003401649-0.000305970i	+0.000426144+0.000053313i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.170528749-0.009166376i	+0.070005296+0.010276520i	+0.017188493+0.001706866i	+0.159906858+0.006661493i	-0.009863060-0.001037421i	+0.069503952+0.002645470i	-0.112495430-0.004550394i	-0.031757136-0.004165439i	+0.018276985+0.001239710i	-0.008198763+0.000462535i	+0.003477750+0.000205362i	+0.000803043+0.000193305i	+0.007704104-0.000458549i	-0.000525534+0.000044410i	+0.003468085+0.000279977i	-0.005386878+0.000237849i	-0.001514001-0.000221353i	+0.000868771+0.000186108i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.016886775-0.001127259i	+0.054884600+0.008390489i	+0.006291900+0.000827459i	+0.132988867+0.005516411i	-0.017991117-0.002084794i	+0.066023909+0.002537039i	-0.208819703-0.007989705i	+0.014823006+0.001756232i	+0.022073826+0.001433768i	-0.000829293+0.000079285i	+0.002686416+0.000238243i	+0.000308130+0.000032423i	+0.006414526-0.000394821i	-0.000914680-0.000009071i	+0.003287986+0.000281263i	-0.010032955+0.000506715i	+0.000802396-0.000071343i	+0.001035507+0.000259993i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.097951225-0.005251134i	+0.022035880+0.003090118i	+0.007576713+0.000789851i	+0.047214096+0.001881952i	+0.002007599+0.000284615i	+0.031086512+0.001219890i	-0.014269303-0.000746921i	-0.032999078-0.004322094i	+0.004727019+0.000402385i	-0.004703940+0.000254518i	+0.001107681+0.000035496i	+0.000347304+0.000103595i	+0.002277311-0.000141196i	+0.000087336+0.000033463i	+0.001544149+0.000139714i	-0.000671177+0.000004313i	-0.001608586-0.000160866i	+0.000226301+0.000043732i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.081770583-0.004478152i	+0.033747861+0.004957316i	+0.006006394+0.000699251i	+0.058350712+0.002285708i	-0.003543521-0.000371076i	+0.034384306+0.001339371i	-0.064052249-0.002646433i	-0.018079433-0.002396534i	+0.007413432+0.000577953i	-0.003932825+0.000224146i	+0.001674613+0.000099673i	+0.000275617+0.000080660i	+0.002815286-0.000175475i	-0.000187477+0.000014983i	+0.001708640+0.000152130i	-0.003068049+0.000135575i	-0.000860664-0.000125469i	+0.000346988+0.000088706i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.030747414-0.001798748i	+0.031516084+0.004772971i	+0.002834014+0.000426156i	+0.052025778+0.002028253i	-0.007081395-0.000803644i	+0.033272780+0.001300594i	-0.096402024-0.003791587i	+0.001368212+0.000106680i	+0.008360359+0.000633658i	-0.001486571+0.000098884i	+0.001548504+0.000123268i	+0.000133692+0.000028936i	+0.002512800-0.000161462i	-0.000358297-0.000004847i	+0.001652080+0.000150982i	-0.004630082+0.000228814i	+0.000103708-0.000057296i	+0.000387347+0.000110483i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.051130059-0.002767404i	+0.012451083+0.001760680i	+0.003320925+0.000388894i	+0.021890779+0.000821721i	+0.000694117+0.000093467i	+0.018047811+0.000721025i	-0.015539314-0.000722135i	-0.017901175-0.002367906i	+0.002665731+0.000239830i	-0.002456862+0.000134887i	+0.000623056+0.000022862i	+0.000150395+0.000050576i	+0.001057725-0.000069514i	+0.000029658+0.000014335i	+0.000894092+0.000084615i	-0.000738844+0.000020265i	-0.000868026-0.000092230i	+0.000126304+0.000028976i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.042789271-0.002360800i	+0.018341155+0.002700080i	+0.002574433+0.000340260i	+0.025036275+0.000924463i	-0.001548356-0.000164313i	+0.019357534+0.000769627i	-0.036087825-0.001505533i	-0.010948332-0.001462201i	+0.003584378+0.000305799i	-0.002059207+0.000118998i	+0.000908269+0.000055380i	+0.000116666+0.000039415i	+0.001209704-0.000079954i	-0.000080594+0.000005930i	+0.000959055+0.000090549i	-0.001728371+0.000074972i	-0.000520625-0.000073956i	+0.000166662+0.000046146i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.022657113-0.001302427i	+0.018713236+0.002825222i	+0.001379017+0.000233979i	+0.023107624+0.000847938i	-0.003174243-0.000354573i	+0.018907589+0.000752543i	-0.049281920-0.001971869i	-0.001801105-0.000273818i	+0.003877363+0.000325502i	-0.001094303+0.000070727i	+0.000919687+0.000070320i	+0.000063633+0.000018945i	+0.001118087-0.000076174i	-0.000159697-0.000002742i	+0.000936352+0.000089862i	-0.002365841+0.000113723i	-0.000067972-0.000040446i	+0.000178627+0.000054127i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.121336145-0.007431375i	+0.069247174+0.010317860i	-0.015803352-0.000788837i	-0.061293525-0.003992373i	-0.005591962-0.000745343i	+0.037063189+0.001172444i	-0.194778484-0.008337308i	-0.026319191-0.003503185i	-0.062484147-0.001158623i	-0.005847247+0.000359772i	+0.003418046+0.000242232i	-0.000801657-0.000024131i	-0.002917918+0.000113092i	-0.000247411-0.000072026i	+0.001811377+0.000248554i	-0.009372595+0.000500822i	-0.001232627-0.000232123i	-0.003160435-0.000212352i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.063183994-0.004675201i	+0.064341961+0.009843359i	-0.008986162-0.000604099i	-0.084545647-0.005294502i	-0.001390815-0.000030723i	+0.039231756+0.001275478i	-0.304440215-0.012593853i	+0.010035363+0.001149014i	-0.073940340-0.001216772i	-0.003053771+0.000207909i	+0.003159754+0.000255981i	-0.000449763-0.000024302i	-0.004032659+0.000170708i	-0.000034370-0.000067909i	+0.001912782+0.000275625i	-0.014659892+0.000803453i	+0.000584626-0.000134013i	-0.003756384-0.000212262i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.024787934-0.000142896i	+0.050488773+0.008021220i	-0.000593086-0.000373588i	-0.099944586-0.006009777i	+0.002594188+0.000607347i	+0.040131438+0.001348318i	-0.378475038-0.015314086i	+0.042025972+0.005237548i	-0.080648600-0.001214705i	+0.001172739-0.000024230i	+0.002454478+0.000247807i	-0.000012707-0.000033422i	-0.004771948+0.000210375i	+0.000165195-0.000059668i	+0.001953007+0.000289859i	-0.018231619+0.001012574i	+0.002176756-0.000033105i	-0.004107748-0.000208794i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.138892457+0.006511959i	+0.015996986+0.003048144i	+0.014633422+0.000231950i	-0.080888316-0.004376776i	+0.007036879+0.001254767i	+0.037750290+0.001326119i	-0.268677215-0.010478687i	+0.068900979+0.008849985i	-0.075033747-0.001256992i	+0.006659936-0.000338248i	+0.000733078+0.000160414i	+0.000764907-0.000016099i	-0.003863339+0.000170104i	+0.000375663-0.000026553i	+0.001840415+0.000262678i	-0.012965908+0.000760146i	+0.003458419+0.000160092i	-0.003794775-0.000259434i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.039377508-0.002543173i	+0.033680355+0.005079514i	-0.006089330-0.000303658i	-0.020922589-0.001500856i	-0.002072077-0.000246475i	+0.023355871+0.000791076i	-0.106455130-0.004432109i	-0.010239116-0.001383343i	-0.028625197-0.000458067i	-0.001901986+0.000126385i	+0.001653869+0.000130221i	-0.000305651-0.000015708i	-0.000991078+0.000028304i	-0.000090474-0.000027216i	+0.001145209+0.000144247i	-0.005122467+0.000270352i	-0.000468807-0.000108581i	-0.001451885-0.000087185i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.007949342-0.000111651i	+0.027820205+0.004382974i	-0.000624645-0.000135257i	-0.027665196-0.001824737i	+0.000458817+0.000201124i	+0.024934678+0.000862222i	-0.149881356-0.006026692i	+0.015447539+0.001946283i	-0.034331491-0.000505077i	+0.000371416+0.000002378i	+0.001352492+0.000133178i	-0.000023518-0.000015651i	-0.001314343+0.000045226i	+0.000035395-0.000020014i	+0.001221292+0.000156962i	-0.007221087+0.000399049i	+0.000803865-0.000017101i	-0.001744929-0.000096854i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.049105470+0.002224740i	+0.014517861+0.002482097i	+0.004966353+0.000085227i	-0.024954274-0.001486629i	+0.002252531+0.000477295i	+0.023893017+0.000852362i	-0.125706964-0.004910486i	+0.030520817+0.003936850i	-0.032958928-0.000508089i	+0.002350803-0.000111095i	+0.000689390+0.000097517i	+0.000261597-0.000008590i	-0.001186223+0.000041156i	+0.000121871-0.000009632i	+0.001170456+0.000148941i	-0.006065180+0.000350345i	+0.001534627+0.000067363i	-0.001668268-0.000109784i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.015758102-0.001062265i	+0.018784942+0.002859971i	-0.002737521-0.000128828i	-0.008670840-0.000673485i	-0.000973896-0.000103483i	+0.014916381+0.000530587i	-0.058484121-0.002403418i	-0.004772583-0.000648481i	-0.014304037-0.000200849i	-0.000763572+0.000055871i	+0.000918612+0.000076777i	-0.000136024-0.000008866i	-0.000408053+0.000006183i	-0.000042106-0.000012354i	+0.000732030+0.000088725i	-0.002814687+0.000146526i	-0.000215225-0.000055703i	-0.000726037-0.000041037i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.003360729-0.000063380i	+0.016536880+0.002601563i	-0.000480368-0.000055916i	-0.010422119-0.000744211i	-0.000005758+0.000076777i	+0.015681700+0.000563965i	-0.071875229-0.002877500i	+0.006769530+0.000858809i	-0.016396378-0.000223475i	+0.000154599+0.000006095i	+0.000802273+0.000078206i	-0.000019733-0.000008321i	-0.000492103+0.000010344i	+0.000006151-0.000009266i	+0.000768904+0.000093754i	-0.003463381+0.000189114i	+0.000354817-0.000010593i	-0.000832670-0.000046848i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.020816770+0.000916129i	+0.010791783+0.001786862i	+0.001865836+0.000035183i	-0.009861843-0.000638951i	+0.000785676+0.000205457i	+0.015206458+0.000557683i	-0.064598393-0.002524168i	+0.014935798+0.001934168i	-0.016058885-0.000226493i	+0.000994441-0.000042215i	+0.000516651+0.000062625i	+0.000100040-0.000005599i	-0.000465948+0.000010248i	+0.000044333-0.000005162i	+0.000745724+0.000090611i	-0.003116725+0.000176969i	+0.000752414+0.000031604i	-0.000812977-0.000052273i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.145721940-0.008594414i	+0.073948540+0.011011538i	-0.010056625-0.000146531i	+0.059169569+0.001479264i	+0.001443617+0.000439852i	+0.063522609+0.002134678i	-0.252958196-0.010402320i	-0.031039661-0.004184418i	-0.038458608-0.000191557i	-0.007014338+0.000414978i	+0.003655928+0.000247821i	-0.000527441+0.000023116i	+0.002865869-0.000194893i	+0.000059715+0.000032521i	+0.003149274+0.000313613i	-0.012153923+0.000614705i	-0.001440945-0.000297009i	-0.001986426-0.000037481i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.030159679+0.000314018i	+0.053256046+0.008444849i	-0.001937946-0.000099822i	+0.089600181+0.002579862i	-0.004588650-0.000102517i	+0.073606894+0.002438496i	-0.513660876-0.020173853i	+0.046026722+0.005519784i	-0.051949808+0.000045795i	+0.001427937-0.000033096i	+0.002587424+0.000265226i	-0.000080101-0.000045054i	+0.004332968-0.000280827i	-0.000244548+0.000022473i	+0.003655189+0.000351235i	-0.024711399+0.001311307i	+0.002421349-0.000107973i	-0.002723089+0.000042161i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.164338202+0.008118699i	+0.015971569+0.003055713i	+0.007135469+0.000106387i	+0.068806189+0.002527360i	-0.007071598-0.000509507i	+0.068662462+0.002356758i	-0.354995691-0.013427000i	+0.075270782+0.009485052i	-0.049463914-0.000233836i	+0.007874182-0.000389971i	+0.000722607+0.000178551i	+0.000400495-0.000075120i	+0.003332002-0.000226769i	-0.000359588-0.000001189i	+0.003404243+0.000338450i	-0.017102304+0.000947626i	+0.003802076+0.000128996i	-0.002550932-0.000059678i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.043532508-0.002696749i	+0.035082406+0.005293081i	-0.003703477-0.000037134i	+0.019911244+0.000380766i	+0.000063844+0.000121041i	+0.032616653+0.001167244i	-0.121964672-0.004956542i	-0.011385282-0.001552375i	-0.014864280+0.000019772i	-0.002100528+0.000134998i	+0.001723753+0.000133967i	-0.000190234+0.000000246i	+0.000969680-0.000076229i	+0.000001219+0.000007029i	+0.001612622+0.000167993i	-0.005860553+0.000294157i	-0.000518078-0.000127014i	-0.000773966+0.000000639i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.008806128+0.000024225i	+0.028849122+0.004538400i	-0.001150110-0.000011509i	+0.024587065+0.000584367i	-0.001768685-0.000030346i	+0.035856998+0.001280481i	-0.173801145-0.006840591i	+0.016313153+0.002010653i	-0.018547288+0.000038907i	+0.000411329+0.000002058i	+0.001402212+0.000138747i	-0.000050316-0.000019337i	+0.001195973-0.000091022i	-0.000089557+0.000001144i	+0.001773547+0.000183621i	-0.008362516+0.000442056i	+0.000856046-0.000032024i	-0.000968538+0.000007459i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.053972569+0.002582079i	+0.014802522+0.002521483i	+0.001773300+0.000050652i	+0.021046511+0.000650305i	-0.002766310-0.000162478i	+0.034304986+0.001245072i	-0.144623951-0.005527225i	+0.032334614+0.004120360i	-0.018323770-0.000023399i	+0.002581900-0.000118912i	+0.000701097+0.000102548i	+0.000104675-0.000029549i	+0.001025375-0.000081835i	-0.000137244-0.000005384i	+0.001695788+0.000177705i	-0.006967619+0.000383273i	+0.001631809+0.000060787i	-0.000947404-0.000015571i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.016770759-0.001082555i	+0.019310300+0.002941545i	-0.001683401-0.000005650i	+0.008173136+0.000109315i	-0.000150349+0.000039918i	+0.018701355+0.000697158i	-0.063499729-0.002564418i	-0.005155728-0.000705556i	-0.006721830+0.000046648i	-0.000811830+0.000057528i	+0.000944339+0.000078405i	-0.000084873-0.000002460i	+0.000400609-0.000036773i	-0.000006653+0.000001441i	+0.000922967+0.000098203i	-0.003052176+0.000151061i	-0.000231129-0.000062466i	-0.000351726+0.000005055i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.003580651-0.000009583i	+0.016967059+0.002666234i	-0.000714069+0.000004077i	+0.009207638+0.000168875i	-0.000835629-0.000009113i	+0.019958445+0.000743150i	-0.078364209-0.003086147i	+0.006985935+0.000871663i	-0.008007310+0.000045034i	+0.000164696+0.000006124i	+0.000823560+0.000080551i	-0.000031815-0.000010128i	+0.000450991-0.000040714i	-0.000040521-0.000001178i	+0.000984771+0.000104722i	-0.003770845+0.000196666i	+0.000368681-0.000015681i	-0.000418519+0.000004756i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.022096514+0.001027699i	+0.010994597+0.001814955i	+0.000420870+0.000025717i	+0.008265571+0.000207255i	-0.001267928-0.000057522i	+0.019364508+0.000727943i	-0.070201454-0.002697123i	+0.015522376+0.001991670i	-0.008101572+0.000020968i	+0.001054928-0.000043458i	+0.000525697+0.000064753i	+0.000029030-0.000014697i	+0.000405425-0.000038203i	-0.000061638-0.000003694i	+0.000955541+0.000102461i	-0.003382291+0.000183541i	+0.000784216+0.000029045i	-0.000419922-0.000004003i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.095801249-0.005303124i	+0.063986143+0.009618732i	+0.003349634+0.000804771i	+0.113187051+0.004626300i	+0.005920237+0.001166656i	+0.060630099+0.002352036i	-0.134580080-0.005362866i	-0.022823140-0.002959298i	+0.023332507+0.001295558i	-0.004613398+0.000275621i	+0.003154155+0.000232252i	+0.000142049+0.000067087i	+0.005449251-0.000316014i	+0.000259873+0.000088611i	+0.003017948+0.000260322i	-0.006445993+0.000285141i	-0.001069798-0.000196061i	+0.001115060+0.000227742i
0.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.018809458+0.000768707i	+0.047363349+0.007456958i	-0.003922073+0.000290351i	+0.160717089+0.006832844i	-0.010057842-0.000839658i	+0.070670906+0.002663792i	-0.252444664-0.009556314i	+0.036562191+0.004592930i	+0.030120773+0.001700069i	+0.000881871-0.000006024i	+0.002303155+0.000231437i	-0.000185901-0.000046439i	+0.007737706-0.000448865i	-0.000535818+0.000043623i	+0.003524443+0.000288868i	-0.012126952+0.000605865i	+0.001880984+0.000000402i	+0.001424590+0.000329464i
