8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151205651+0.000009387i	+0.014916900+0.000095107i	+0.034632767+0.001648446i	-0.039036984-0.000133420i	-0.066604770-0.000012921i	-0.005316014-0.001397446i	-0.028634898+0.000023798i	+0.000020304-0.000158200i	-0.110440701-0.000017050i	+0.003773773+0.000000745i	+0.000329736-0.000000582i	+0.000543194-0.000000271i	-0.000983223-0.000000464i	-0.001381387-0.000000189i	-0.000124460+0.000000032i	-0.000726605-0.000000595i	-0.000015833+0.000000176i	-0.001554886-0.000000097i
10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151839755+0.000008650i	+0.016103008+0.000092486i	+0.034765110+0.001648615i	-0.036644963-0.000128027i	-0.066307774-0.000014661i	-0.004964276-0.001398018i	-0.028746837+0.000024983i	-0.000079540-0.000158737i	-0.110603196-0.000014053i	+0.003789351+0.000000738i	+0.000354733-0.000000633i	+0.000545051-0.000000286i	-0.000924083-0.000000417i	-0.001375454-0.000000194i	-0.000119697+0.000000051i	-0.000729186-0.000000563i	-0.000018078+0.000000190i	-0.001557074-0.000000083i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152396363+0.000007557i	+0.017269173+0.000089791i	+0.034886992+0.001648483i	-0.034214332-0.000122570i	-0.065974972-0.000016394i	-0.004608787-0.001398158i	-0.028845908+0.000026148i	-0.000178129-0.000159241i	-0.110744279-0.000010783i	+0.003802991+0.000000758i	+0.000379301-0.000000661i	+0.000546753-0.000000264i	-0.000864058-0.000000386i	-0.001368834-0.000000202i	-0.000114812+0.000000042i	-0.000731474-0.000000584i	-0.000020274+0.000000206i	-0.001558974-0.000000110i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152883788+0.000006597i	+0.018421847+0.000087115i	+0.035000473+0.001648013i	-0.031735810-0.000117088i	-0.065607755-0.000018071i	-0.004247698-0.001398122i	-0.028933451+0.000027401i	-0.000275872-0.000159698i	-0.110868143-0.000007806i	+0.003814927+0.000000748i	+0.000403598-0.000000704i	+0.000548295-0.000000270i	-0.000802817-0.000000339i	-0.001361426-0.000000192i	-0.000109892+0.000000014i	-0.000733459-0.000000573i	-0.000022472+0.000000202i	-0.001560618-0.000000105i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153290364+0.000005505i	+0.019560675+0.000084357i	+0.035102338+0.001646924i	-0.029204901-0.000111446i	-0.065201444-0.000019879i	-0.003880649-0.001397642i	-0.029007516+0.000028606i	-0.000372880-0.000159981i	-0.110967937-0.000004651i	+0.003824823+0.000000770i	+0.000427553-0.000000701i	+0.000549705-0.000000268i	-0.000740255-0.000000295i	-0.001353256-0.000000219i	-0.000104830+0.000000029i	-0.000735091-0.000000593i	-0.000024635+0.000000217i	-0.001561918-0.000000114i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153623674+0.000004816i	+0.020678449+0.000081571i	+0.035195151+0.001645617i	-0.026645043-0.000105634i	-0.064763479-0.000021609i	-0.003510810-0.001397017i	-0.029069402+0.000029745i	-0.000468320-0.000160163i	-0.111049387-0.000001399i	+0.003832883+0.000000803i	+0.000451097-0.000000726i	+0.000550913-0.000000269i	-0.000676966-0.000000258i	-0.001344398-0.000000253i	-0.000099731+0.000000026i	-0.000736403-0.000000580i	-0.000026746+0.000000202i	-0.001562941-0.000000102i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153878661+0.000003712i	+0.021781574+0.000078676i	+0.035277266+0.001643882i	-0.024039674-0.000099714i	-0.064289143-0.000023408i	-0.003135082-0.001395844i	-0.029117980+0.000030942i	-0.000563145-0.000160303i	-0.111108926+0.000001732i	+0.003838974+0.000000772i	+0.000474304-0.000000757i	+0.000552036-0.000000286i	-0.000612571-0.000000217i	-0.001334791-0.000000242i	-0.000094567-0.000000009i	-0.000737377-0.000000595i	-0.000028832+0.000000211i	-0.001563701-0.000000089i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154055317+0.000002614i	+0.022863867+0.000075872i	+0.035348684+0.001641681i	-0.021405979-0.000093703i	-0.063781953-0.000025197i	-0.002756601-0.001394623i	-0.029153677+0.000032101i	-0.000656329-0.000160425i	-0.111147544+0.000005265i	+0.003843123+0.000000786i	+0.000497077-0.000000772i	+0.000552946-0.000000272i	-0.000547444-0.000000186i	-0.001324515-0.000000238i	-0.000089321+0.000000013i	-0.000738011-0.000000568i	-0.000030908+0.000000217i	-0.001564151-0.000000104i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154161758+0.000001585i	+0.023928693+0.000072970i	+0.035412036+0.001639131i	-0.018741599-0.000087673i	-0.063244366-0.000026987i	-0.002374213-0.001393047i	-0.029177376+0.000033294i	-0.000748256-0.000160374i	-0.111169597+0.000008479i	+0.003845553+0.000000766i	+0.000519489-0.000000814i	+0.000553760-0.000000276i	-0.000481554-0.000000139i	-0.001313587-0.000000250i	-0.000084004-0.000000005i	-0.000738367-0.000000580i	-0.000032879+0.000000197i	-0.001564330-0.000000096i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154181877+0.000000474i	+0.024974852+0.000070088i	+0.035462598+0.001636080i	-0.016042854-0.000081519i	-0.062670288-0.000028797i	-0.001988090-0.001391079i	-0.029186703+0.000034489i	-0.000838985-0.000160321i	-0.111165659+0.000011956i	+0.003845777+0.000000783i	+0.000541445-0.000000839i	+0.000554374-0.000000286i	-0.000414800-0.000000081i	-0.001301914-0.000000223i	-0.000078642+0.000000022i	-0.000738355-0.000000541i	-0.000034843+0.000000224i	-0.001564145-0.000000139i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.154129552-0.000000712i	+0.025997103+0.000067062i	+0.035504095+0.001632810i	-0.013333077-0.000075312i	-0.062069555-0.000030620i	-0.001600355-0.001388864i	-0.029183997+0.000035687i	-0.000927897-0.000160090i	-0.111144359+0.000015264i	+0.003844231+0.000000769i	+0.000562921-0.000000872i	+0.000554801-0.000000274i	-0.000347772-0.000000047i	-0.001289679-0.000000247i	-0.000073262-0.000000007i	-0.000738022-0.000000567i	-0.000036785+0.000000227i	-0.001563753-0.000000110i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153999848-0.000001796i	+0.027002636+0.000064077i	+0.035535271+0.001629052i	-0.010592410-0.000069015i	-0.061436224-0.000032500i	-0.001208359-0.001386316i	-0.029168349+0.000036845i	-0.001015739-0.000159846i	-0.111102482+0.000018701i	+0.003840735+0.000000771i	+0.000584047-0.000000900i	+0.000555127-0.000000273i	-0.000279954-0.000000028i	-0.001276755-0.000000276i	-0.000067767+0.000000002i	-0.000737348-0.000000579i	-0.000038696+0.000000200i	-0.001563037-0.000000109i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153787252-0.000002863i	+0.027983065+0.000061077i	+0.035553998+0.001624916i	-0.007842463-0.000062686i	-0.060773066-0.000034346i	-0.000815516-0.001383497i	-0.029139029+0.000038064i	-0.001101709-0.000159545i	-0.111036383+0.000022251i	+0.003835194+0.000000776i	+0.000604631-0.000000921i	+0.000555278-0.000000297i	-0.000211953+0.000000023i	-0.001263192-0.000000284i	-0.000062298-0.000000013i	-0.000736324-0.000000609i	-0.000040529+0.000000217i	-0.001561967-0.000000117i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153507659-0.000004067i	+0.028942881+0.000058061i	+0.035565345+0.001620460i	-0.005082296-0.000056317i	-0.060085025-0.000036194i	-0.000420611-0.001380396i	-0.029098212+0.000039209i	-0.001186163-0.000159137i	-0.110955850+0.000025794i	+0.003827937+0.000000785i	+0.000624753-0.000000948i	+0.000555265-0.000000284i	-0.000143636+0.000000096i	-0.001249109-0.000000288i	-0.000056752-0.000000011i	-0.000735053-0.000000584i	-0.000042357+0.000000220i	-0.001560725-0.000000116i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.153140645-0.000005339i	+0.029881744+0.000055037i	+0.035563189+0.001615529i	-0.002303630-0.000049867i	-0.059363879-0.000037978i	-0.000022988-0.001376952i	-0.029043008+0.000040344i	-0.001269151-0.000158612i	-0.110848466+0.000029461i	+0.003818516+0.000000783i	+0.000644465-0.000000968i	+0.000555043-0.000000278i	-0.000074880+0.000000123i	-0.001234315-0.000000331i	-0.000051191-0.000000033i	-0.000733372-0.000000590i	-0.000044123+0.000000204i	-0.001559089-0.000000117i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152707361-0.000006599i	+0.030792398+0.000051969i	+0.035552603+0.001610421i	+0.000458960-0.000043472i	-0.058623403-0.000039898i	+0.000373198-0.001373310i	-0.028976577+0.000041442i	-0.001350072-0.000158052i	-0.110725352+0.000032984i	+0.003807477+0.000000747i	+0.000663533-0.000000984i	+0.000554717-0.000000244i	-0.000006512+0.000000125i	-0.001219158-0.000000328i	-0.000045618-0.000000037i	-0.000731428-0.000000590i	-0.000045823+0.000000206i	-0.001557195-0.000000113i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.152195641-0.000007649i	+0.031684681+0.000048912i	+0.035531325+0.001604842i	+0.003238297-0.000037031i	-0.057853075-0.000041697i	+0.000772654-0.001369244i	-0.028896663+0.000042562i	-0.001429564-0.000157451i	-0.110580559+0.000036543i	+0.003794470+0.000000765i	+0.000682244-0.000001021i	+0.000554229-0.000000272i	+0.000062305+0.000000186i	-0.001203382-0.000000351i	-0.000040000-0.000000048i	-0.000729123-0.000000564i	-0.000047478+0.000000243i	-0.001555061-0.000000118i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.151607578-0.000008786i	+0.032550080+0.000045848i	+0.035498414+0.001598762i	+0.006005822-0.000030548i	-0.057059224-0.000043560i	+0.001170818-0.001365017i	-0.028804246+0.000043643i	-0.001506973-0.000156721i	-0.110413496+0.000040112i	+0.003779556+0.000000787i	+0.000700364-0.000001037i	+0.000553589-0.000000268i	+0.000130817+0.000000242i	-0.001187074-0.000000361i	-0.000034362-0.000000015i	-0.000726539-0.000000595i	-0.000049094+0.000000209i	-0.001552541-0.000000100i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.150955688-0.000010209i	+0.033391707+0.000042756i	+0.035457665+0.001592487i	+0.008762070-0.000024064i	-0.056245757-0.000045346i	+0.001568811-0.001360590i	-0.028700911+0.000044723i	-0.001582648-0.000155958i	-0.110231600+0.000043830i	+0.003763063+0.000000742i	+0.000717987-0.000001050i	+0.000552804-0.000000262i	+0.000199052+0.000000279i	-0.001170387-0.000000389i	-0.000028750-0.000000031i	-0.000723656-0.000000580i	-0.000050651+0.000000246i	-0.001549858-0.000000092i
