0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.261185141-0.000035232i	-0.065669381+0.000300377i	-0.030987596-0.000131037i	-0.027131165-0.000086680i	-0.001710563-0.000017032i	-0.066660612-0.000670039i	-0.163387857+0.000299856i	+0.036867030-0.000313394i	-0.023901541+0.000003406i	-0.008075635+0.000001246i	-0.002203894+0.000002877i	-0.001142889+0.000001981i	-0.000838106-0.000000187i	-0.000056831-0.000000025i	-0.002446198+0.000001186i	-0.005052322+0.000000366i	+0.001233983+0.000000014i	-0.000882965+0.000002288i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	-0.153227037+0.000001817i	-0.070786273+0.000350447i	-0.024444089-0.000096183i	-0.023357124-0.000076890i	-0.002219182-0.000018151i	-0.066041637-0.000666278i	-0.267284003+0.000462853i	-0.010591741+0.000086854i	-0.031680197+0.000009373i	-0.004738776+0.000001488i	-0.002375310+0.000002694i	-0.000901452+0.000001112i	-0.000721778-0.000000176i	-0.000073899+0.000000003i	-0.002423505+0.000001163i	-0.008264425+0.000000381i	-0.000360763+0.000002663i	-0.001170364+0.000002940i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.106629052+0.000008753i	-0.015939505+0.000047493i	-0.012450093-0.000057622i	-0.008289336-0.000022895i	-0.000215170-0.000009238i	-0.032735227-0.000341686i	-0.027950275+0.000066561i	+0.035939370-0.000288713i	-0.006494721-0.000001717i	-0.003298079+0.000001356i	-0.000533157+0.000000054i	-0.000459034+0.000000718i	-0.000255968-0.000000241i	-0.000006992+0.000000067i	-0.001199930+0.000000097i	-0.000865291+0.000000528i	+0.001203310-0.000000384i	-0.000240125+0.000000793i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.110462718+0.000007767i	-0.032542042+0.000142676i	-0.012951531-0.000056561i	-0.009422045-0.000027477i	-0.000753432-0.000010411i	-0.036233928-0.000375705i	-0.078426413+0.000155286i	+0.020914680-0.000163210i	-0.010480742+0.000000951i	-0.003416641+0.000001412i	-0.001090825+0.000000861i	-0.000477591+0.000000667i	-0.000291044-0.000000217i	-0.000024931+0.000000022i	-0.001328512+0.000000219i	-0.002425769+0.000000492i	+0.000698499+0.000000460i	-0.000387371+0.000001162i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	-0.074513369+0.000014993i	-0.037415050+0.000176854i	-0.010771709-0.000045099i	-0.008198151-0.000024347i	-0.000943285-0.000011146i	-0.036005304-0.000373906i	-0.113387508+0.000215408i	+0.000804080+0.000008404i	-0.013204468+0.000004181i	-0.002305426+0.000001465i	-0.001254403+0.000000935i	-0.000397177+0.000000342i	-0.000253345-0.000000175i	-0.000031244+0.000000014i	-0.001320183+0.000000233i	-0.003506666+0.000000482i	+0.000022887+0.000001490i	-0.000488030+0.000001379i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.057835802+0.000016009i	-0.010397095+0.000024781i	-0.006250630-0.000031341i	-0.003944322-0.000009616i	-0.000188405-0.000006660i	-0.020162687-0.000219021i	-0.021692418+0.000054217i	+0.020274622-0.000148277i	-0.003628358-0.000001006i	-0.001789895+0.000001464i	-0.000346976-0.000000304i	-0.000230388+0.000000220i	-0.000121761-0.000000262i	-0.000006169+0.000000109i	-0.000738209-0.000000320i	-0.000671787+0.000000545i	+0.000677034+0.000000321i	-0.000134316+0.000000532i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.056307553+0.000016088i	-0.018392786+0.000071684i	-0.006313130-0.000030150i	-0.004128037-0.000010533i	-0.000397698-0.000007491i	-0.021685060-0.000233663i	-0.043082881+0.000091984i	+0.012901797-0.000087519i	-0.005261120+0.000000180i	-0.001742628+0.000001463i	-0.000615555+0.000000018i	-0.000232739+0.000000170i	-0.000127468-0.000000235i	-0.000013084+0.000000064i	-0.000794155-0.000000218i	-0.001333082+0.000000526i	+0.000429462+0.000000728i	-0.000194633+0.000000712i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	-0.041144542+0.000018160i	-0.021675300+0.000093337i	-0.005433285-0.000025338i	-0.003620922-0.000009220i	-0.000475991-0.000008027i	-0.021573356-0.000232462i	-0.057858062+0.000117969i	+0.003133711-0.000004725i	-0.006404453+0.000001826i	-0.001273884+0.000001486i	-0.000725812+0.000000175i	-0.000200271+0.000000052i	-0.000111863-0.000000240i	-0.000015671+0.000000062i	-0.000790105-0.000000234i	-0.001789857+0.000000503i	+0.000101464+0.000001204i	-0.000236890+0.000000801i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.157422455-0.000003963i	-0.024561385+0.000093552i	+0.011555657+0.000041917i	-0.086655000-0.000294380i	+0.006786663-0.000030878i	-0.064148439-0.000647941i	-0.008220715+0.000030037i	+0.063348684-0.000527569i	+0.005852546-0.000014489i	-0.004867782+0.000001146i	-0.000823028+0.000000791i	+0.000425561+0.000000129i	-0.002675938-0.000000663i	+0.000227381-0.000000023i	-0.002354067+0.000001524i	-0.000255215+0.000000390i	+0.002124300-0.000001740i	+0.000215240+0.000000373i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.176838394-0.000008537i	-0.057996538+0.000281069i	+0.011694203+0.000050313i	-0.127077938-0.000439618i	-0.005666439-0.000024101i	-0.076208135-0.000765272i	-0.107482506+0.000202363i	+0.033670580-0.000273979i	+0.009958638-0.000017934i	-0.005468066+0.000001255i	-0.001946055+0.000002418i	+0.000430488-0.000000029i	-0.003924421-0.000000802i	-0.000190058+0.000000583i	-0.002797234+0.000002086i	-0.003323967+0.000000321i	+0.001126789+0.000000070i	+0.000366325+0.000000625i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	-0.098840199+0.000012027i	-0.062383454+0.000319412i	+0.008327614+0.000041108i	-0.123349296-0.000428175i	-0.013918517-0.000015940i	-0.076110122-0.000763576i	-0.183474164+0.000328221i	-0.006611490+0.000070988i	+0.011709105-0.000012521i	-0.003057239+0.000001451i	-0.002093031+0.000002264i	+0.000306564-0.000000315i	-0.003809518-0.000000733i	-0.000466603+0.000000872i	-0.002793670+0.000002021i	-0.005673371+0.000000339i	-0.000226735+0.000002296i	+0.000430488+0.000000808i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.086696327+0.000010853i	-0.015461873+0.000051344i	+0.004918766+0.000015639i	-0.038529349-0.000128355i	+0.002261843-0.000015363i	-0.035317606-0.000366491i	-0.021002513+0.000052640i	+0.032945882-0.000259848i	+0.002989051-0.000007000i	-0.002681786+0.000001307i	-0.000517186+0.000000056i	+0.000181131-0.000000010i	-0.001189754-0.000000434i	+0.000075790+0.000000095i	-0.001294907+0.000000346i	-0.000650477+0.000000515i	+0.001102792-0.000000301i	+0.000109655+0.000000360i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.087433979+0.000010680i	-0.030092202+0.000136022i	+0.004659977+0.000017580i	-0.048506645-0.000163783i	-0.002133448-0.000012788i	-0.039526653-0.000406670i	-0.061620426+0.000123713i	+0.019589503-0.000147020i	+0.004240336-0.000007549i	-0.002704625+0.000001363i	-0.001008603+0.000000752i	+0.000171563-0.000000071i	-0.001497993-0.000000434i	-0.000071471+0.000000241i	-0.001449636+0.000000539i	-0.001906185+0.000000456i	+0.000654008+0.000000519i	+0.000155654+0.000000505i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	-0.057812115+0.000016163i	-0.034415585+0.000165403i	+0.003498801+0.000014979i	-0.047241211-0.000160010i	-0.005424889-0.000009662i	-0.039477276-0.000405767i	-0.090616282+0.000173848i	+0.001589142+0.000007492i	+0.004745054-0.000005476i	-0.001789013+0.000001466i	-0.001153700+0.000000835i	+0.000128809-0.000000272i	-0.001458986-0.000000394i	-0.000181733+0.000000374i	-0.001447850+0.000000521i	-0.002802607+0.000000479i	+0.000049346+0.000001470i	+0.000174126+0.000000546i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.050149212+0.000016395i	-0.010126236+0.000026436i	+0.002382128+0.000005264i	-0.018893720-0.000061436i	+0.000872465-0.000009182i	-0.021296598-0.000229718i	-0.018290309+0.000047319i	+0.019081743-0.000136642i	+0.001638326-0.000003441i	-0.001552164+0.000001412i	-0.000337927-0.000000349i	+0.000087774-0.000000129i	-0.000583387-0.000000368i	+0.000029219+0.000000114i	-0.000779879-0.000000154i	-0.000566614+0.000000531i	+0.000637035+0.000000382i	+0.000059931+0.000000339i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.048174298+0.000016507i	-0.017439702+0.000069447i	+0.002184688+0.000005835i	-0.021925758-0.000072198i	-0.000964698-0.000008270i	-0.023054832-0.000246262i	-0.036821908+0.000079747i	+0.012288552-0.000080215i	+0.002093465-0.000003374i	-0.001491141+0.000001404i	-0.000583614+0.000000048i	+0.000080478-0.000000165i	-0.000677075-0.000000357i	-0.000032259+0.000000188i	-0.000844509-0.000000050i	-0.001139466+0.000000506i	+0.000408910+0.000000734i	+0.000076618+0.000000397i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	-0.034834878+0.000018245i	-0.020445646+0.000088980i	+0.001695405+0.000004986i	-0.021379252-0.000070545i	-0.002437560-0.000007120i	-0.023014408-0.000245451i	-0.049874154+0.000102639i	+0.003262878-0.000003472i	+0.002266086-0.000002350i	-0.001078735+0.000001434i	-0.000684587+0.000000117i	+0.000062496-0.000000228i	-0.000660256-0.000000330i	-0.000081571+0.000000208i	-0.000843104-0.000000080i	-0.001543020+0.000000506i	+0.000105820+0.000001192i	+0.000082914+0.000000400i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.123074795-0.000009944i	-0.064096552+0.000298750i	-0.018703301-0.000077396i	+0.061735958+0.000219718i	-0.006872965+0.000006506i	-0.031469441-0.000335760i	-0.148807250+0.000291312i	+0.030949401-0.000293727i	-0.050424542+0.000015151i	-0.003805150+0.000000803i	-0.002148384+0.000001788i	-0.000689743+0.000000822i	+0.001906210+0.000000255i	-0.000229605-0.000000012i	-0.001153240-0.000000447i	-0.004602813+0.000001031i	+0.001038287-0.000000846i	-0.001860788+0.000003209i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.105661280-0.000006672i	-0.070379719+0.000339241i	-0.014592752-0.000057248i	+0.081832719+0.000289511i	-0.001873270+0.000001038i	-0.032779882-0.000351089i	-0.208489859+0.000389325i	+0.006838820-0.000089657i	-0.059115206+0.000017001i	-0.003266979+0.000000901i	-0.002359453+0.000002012i	-0.000538287+0.000000532i	+0.002526701+0.000000374i	-0.000061872-0.000000341i	-0.001201313-0.000000483i	-0.006448002+0.000001044i	+0.000228024+0.000000546i	-0.002181606+0.000003781i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.060762275+0.000001560i	-0.067488641+0.000331964i	-0.008053547-0.000028867i	+0.098457850+0.000347488i	+0.003471297-0.000005006i	-0.033416304-0.000360102i	-0.257857007+0.000464933i	-0.018474330+0.000123531i	-0.065467868+0.000018763i	-0.001879157+0.000000935i	-0.002262321+0.000001767i	-0.000297145+0.000000054i	+0.003040019+0.000000488i	+0.000117325-0.000000665i	-0.001224658-0.000000555i	-0.007974225+0.000001077i	-0.000622581+0.000001991i	-0.002416143+0.000004166i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.067425120+0.000021019i	-0.040741165+0.000198351i	+0.008179960+0.000035329i	+0.099328912+0.000348663i	+0.011057229-0.000015963i	-0.032854469-0.000357445i	-0.256041360+0.000461938i	-0.053345296+0.000425143i	-0.066119708+0.000023888i	+0.002083423+0.000001038i	-0.001363637+0.000000111i	+0.000301593-0.000001147i	+0.003066867+0.000000463i	+0.000371524-0.000000949i	-0.001204058-0.000000503i	-0.007918201+0.000001243i	-0.001793902+0.000003579i	-0.002440221+0.000003967i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.051232994+0.000002893i	-0.034629894+0.000144260i	-0.007663644-0.000033263i	+0.025996726+0.000093051i	-0.002510897-0.000001245i	-0.022012235-0.000239756i	-0.088511179+0.000185326i	+0.013547074-0.000128070i	-0.025816118+0.000007651i	-0.001584384+0.000000855i	-0.001158574+0.000000201i	-0.000282592+0.000000186i	+0.000802756-0.000000050i	-0.000083779+0.000000042i	-0.000806014-0.000000472i	-0.002738811+0.000001098i	+0.000453730-0.000000116i	-0.000952762+0.000001751i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.021225076+0.000006969i	-0.035806461+0.000157823i	-0.003072478-0.000012736i	+0.034894540+0.000123272i	+0.001112407-0.000006527i	-0.023495790-0.000255340i	-0.123070477+0.000244160i	-0.007659208+0.000053540i	-0.031009378+0.000011219i	-0.000656830+0.000000895i	-0.001198175+0.000000196i	-0.000113317-0.000000185i	+0.001077454-0.000000011i	+0.000037783-0.000000173i	-0.000860545-0.000000412i	-0.003807213+0.000001105i	-0.000258750+0.000000997i	-0.001144485+0.000002020i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.024142338+0.000012520i	-0.025962418+0.000109612i	+0.003064634+0.000012546i	+0.035333422+0.000124179i	+0.004117551-0.000011448i	-0.023275890-0.000254003i	-0.122688581+0.000243517i	-0.024619592+0.000201985i	-0.031335343+0.000013573i	+0.000745617+0.000000921i	-0.000867627-0.000000371i	+0.000113035-0.000000613i	+0.001090982+0.000000004i	+0.000138543-0.000000328i	-0.000852520-0.000000385i	-0.003795421+0.000001145i	-0.000828423+0.000001831i	-0.001156536+0.000001945i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.024123413+0.000006444i	-0.020679195+0.000069550i	-0.003524241-0.000016967i	+0.012359399+0.000044857i	-0.001103143-0.000003256i	-0.015196682-0.000171615i	-0.053808995+0.000122527i	+0.006830612-0.000061023i	-0.014195809+0.000003378i	-0.000746410+0.000000869i	-0.000690015-0.000000516i	-0.000129890-0.000000070i	+0.000381748-0.000000222i	-0.000036733+0.000000071i	-0.000555755-0.000000553i	-0.001665969+0.000001122i	+0.000228123+0.000000106i	-0.000523928+0.000001018i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.009066611+0.000008176i	-0.021162520+0.000076590i	-0.001358860-0.000007255i	+0.015156431+0.000054208i	+0.000420776-0.000005994i	-0.016052812-0.000180132i	-0.066967119+0.000145071i	-0.003664876+0.000029070i	-0.016260119+0.000005313i	-0.000280948+0.000000907i	-0.000706417-0.000000502i	-0.000050071-0.000000271i	+0.000468043-0.000000167i	+0.000014434+0.000000007i	-0.000587272-0.000000517i	-0.002072701+0.000001116i	-0.000124459+0.000000682i	-0.000600160+0.000001115i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.010595994+0.000010249i	-0.016933846+0.000057049i	+0.001317035+0.000004059i	+0.015370015+0.000054709i	+0.001772586-0.000008516i	-0.015953478-0.000179223i	-0.066862013+0.000144708i	-0.012651181+0.000107561i	-0.016431672+0.000006639i	+0.000326876+0.000000908i	-0.000564555-0.000000715i	+0.000048598-0.000000442i	+0.000474619-0.000000148i	+0.000059787-0.000000099i	-0.000583651-0.000000504i	-0.002069409+0.000001103i	-0.000426231+0.000001077i	-0.000606514+0.000001074i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.136514390-0.000013016i	-0.067652020+0.000318975i	-0.011019341-0.000043542i	-0.016178343-0.000051065i	+0.000219403-0.000014628i	-0.056622849-0.000573777i	-0.171812476+0.000323572i	+0.033387189-0.000311493i	-0.029365184+0.000004414i	-0.004220514+0.000000756i	-0.002268019+0.000002043i	-0.000406554+0.000000601i	-0.000499874-0.000000166i	+0.000007703-0.000000023i	-0.002077505+0.000000850i	-0.005313848+0.000000856i	+0.001119883-0.000000741i	-0.001084247+0.000002538i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	-0.067607034+0.000001073i	-0.071018694+0.000352651i	-0.005069211-0.000013946i	-0.021898343-0.000074493i	-0.000645773-0.000018980i	-0.065807796-0.000662968i	-0.303669851+0.000527421i	-0.020765113+0.000143247i	-0.039839343+0.000009798i	-0.002090648+0.000000936i	-0.002380966+0.000002028i	-0.000187050-0.000000056i	-0.000676785-0.000000165i	-0.000021312-0.000000032i	-0.002415013+0.000001173i	-0.009390362+0.000000892i	-0.000699995+0.000002410i	-0.001471238+0.000003434i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.079004807+0.000025812i	-0.041749837+0.000205271i	+0.004854808+0.000023135i	-0.019724776-0.000068501i	-0.000921286-0.000020923i	-0.065313196-0.000660353i	-0.300815006+0.000522354i	-0.058277933+0.000465566i	-0.040744998+0.000017731i	+0.002441386+0.000001053i	-0.001397477+0.000000123i	+0.000179240-0.000001126i	-0.000609803-0.000000144i	-0.000030576-0.000000056i	-0.002396870+0.000001159i	-0.009302278+0.000001046i	-0.001960064+0.000004206i	-0.001504720+0.000003226i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.054411879+0.000002108i	-0.035884487+0.000152531i	-0.004202753-0.000018397i	-0.006285891-0.000018449i	-0.000034290-0.000009125i	-0.032337007-0.000338104i	-0.096449921+0.000196476i	+0.014150289-0.000131330i	-0.013835485+0.000001742i	-0.001682575+0.000000819i	-0.001200831+0.000000303i	-0.000155005+0.000000045i	-0.000194192-0.000000212i	-0.000000946+0.000000048i	-0.001185391+0.000000081i	-0.002984112+0.000000990i	+0.000473902-0.000000042i	-0.000510954+0.000001351i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.022260546+0.000007175i	-0.037013199+0.000165634i	-0.001805449-0.000006921i	-0.007192852-0.000022506i	-0.000237346-0.000011208i	-0.035819018-0.000372035i	-0.135066576+0.000261256i	-0.008360746+0.000061486i	-0.017077415+0.000005214i	-0.000688788+0.000000910i	-0.001238805+0.000000290i	-0.000066575-0.000000261i	-0.000222311-0.000000204i	-0.000007732+0.000000014i	-0.001313382+0.000000198i	-0.004177960+0.000001041i	-0.000282507+0.000001186i	-0.000630744+0.000001599i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.026719154+0.000013617i	-0.026523848+0.000113463i	+0.001586252+0.000006704i	-0.006510330-0.000020614i	-0.000282536-0.000012394i	-0.035649716-0.000370841i	-0.134473995+0.000260216i	-0.026203104+0.000217345i	-0.017478612+0.000008422i	+0.000825275+0.000000934i	-0.000886521-0.000000351i	+0.000058614-0.000000586i	-0.000201273-0.000000192i	-0.000009187+0.000000015i	-0.001307193+0.000000210i	-0.004159663+0.000001048i	-0.000881797+0.000002020i	-0.000645612+0.000001498i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.025029432+0.000006068i	-0.021204754+0.000073513i	-0.001867254-0.000010041i	-0.002839924-0.000007283i	-0.000063245-0.000006516i	-0.019937903-0.000216866i	-0.056931250+0.000126399i	+0.007008120-0.000061365i	-0.007247494+0.000000189i	-0.000774370+0.000000852i	-0.000707744-0.000000453i	-0.000068787-0.000000148i	-0.000087702-0.000000281i	-0.000002009+0.000000116i	-0.000729938-0.000000290i	-0.001762434+0.000001065i	+0.000234014+0.000000151i	-0.000267706+0.000000774i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	-0.009256401+0.000008276i	-0.021660616+0.000080203i	-0.000786737-0.000004843i	-0.002987915-0.000008121i	-0.000111742-0.000007762i	-0.021454262-0.000231496i	-0.071065085+0.000150681i	-0.003935583+0.000032703i	-0.008471859+0.000001971i	-0.000286812+0.000000879i	-0.000723230-0.000000454i	-0.000028923-0.000000295i	-0.000092310-0.000000244i	-0.000003550+0.000000050i	-0.000785703-0.000000231i	-0.002199317+0.000001048i	-0.000133603+0.000000725i	-0.000312973+0.000000859i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.011403921+0.000010583i	-0.017222829+0.000059199i	+0.000613072+0.000000982i	-0.002708079-0.000007361i	-0.000104262-0.000008582i	-0.021381147-0.000230763i	-0.070895496+0.000150161i	-0.013262223+0.000114194i	-0.008670948+0.000003600i	+0.000351859+0.000000913i	-0.000574292-0.000000697i	+0.000022742-0.000000431i	-0.000083689-0.000000251i	-0.000003249+0.000000041i	-0.000783065-0.000000219i	-0.002194074+0.000001047i	-0.000446837+0.000001173i	-0.000320326+0.000000810i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	-0.103435735-0.000006175i	-0.060903086+0.000289975i	+0.003746936+0.000016483i	-0.083526753-0.000286625i	+0.006917188-0.000030672i	-0.064106335-0.000646619i	-0.120265316+0.000233560i	+0.027344365-0.000245027i	+0.011845654-0.000017892i	-0.003197806+0.000000759i	-0.002041351+0.000001732i	+0.000137927-0.000000122i	-0.002579458-0.000000637i	+0.000231686-0.000000007i	-0.002352544+0.000001565i	-0.003720135+0.000000781i	+0.000916997-0.000000516i	+0.000436137+0.000000547i
