50.00000	50.00000	-46.20000	0.00000	0.00000	-90.00000	+0.011157401+0.000010637i	-0.016835999+0.000056749i	+0.001003382+0.000002209i	-0.064910017-0.000200932i	-0.012771744+0.000009365i	-0.016275539-0.000160831i	-0.014927054+0.000027833i	-0.001816891+0.000017060i	+0.016557427+0.000013676i	+0.000344352+0.000000854i	-0.000561187-0.000000657i	+0.000037200-0.000000476i	-0.002006783+0.000000665i	-0.000429040+0.000001066i	-0.000597797+0.000000866i	-0.000461539+0.000000166i	-0.000061449+0.000000372i	+0.000607792+0.000000559i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.136264105-0.000012010i	-0.067333705+0.000317248i	-0.012118536-0.000050280i	-0.169492458-0.000569357i	+0.031400917-0.000056218i	-0.029502186-0.000294629i	+0.017345205-0.000033342i	-0.001101427+0.000021019i	+0.058002271-0.000010531i	-0.004212547+0.000000923i	-0.002257479+0.000002403i	-0.000446900+0.000000649i	-0.005235932+0.000000036i	+0.001050948-0.000000505i	-0.001083928+0.000002288i	+0.000536324-0.000000028i	-0.000037289+0.000000338i	+0.002136417-0.000001367i
0.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	-0.067643704+0.000002043i	-0.070791184+0.000351557i	-0.006399195-0.000021674i	-0.297468481-0.001040215i	-0.021631033-0.000014521i	-0.039825513-0.000393412i	+0.025245281-0.000049220i	+0.000392315+0.000011095i	+0.067627270-0.000017120i	-0.002091431+0.000000985i	-0.002373333+0.000002331i	-0.000235895-0.000000059i	-0.009187950-0.000000480i	-0.000727081+0.000002492i	-0.001463705+0.000003164i	+0.000780600-0.000000098i	+0.000012708+0.000000325i	+0.002491525-0.000001832i
50.00000	-50.00000	0.00000	0.00000	0.00000	-90.00000	+0.078990906+0.000026821i	-0.041536207+0.000204385i	+0.003516265+0.000015612i	-0.292019859-0.001021392i	-0.057815106+0.000021427i	-0.040603774-0.000393417i	+0.024141231-0.000048189i	+0.001341757+0.000002882i	+0.067255938-0.000015682i	+0.002441209+0.000000944i	-0.001390105+0.000000252i	+0.000130210-0.000001213i	-0.009020059-0.000000317i	-0.001939668+0.000004029i	-0.001492367+0.000002922i	+0.000746548-0.000000135i	+0.000044484+0.000000307i	+0.002477787-0.000001846i
-50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.054566283+0.000002550i	-0.035858382+0.000152420i	-0.004856921-0.000022446i	-0.095114967-0.000305788i	+0.013193767-0.000023893i	-0.013999089-0.000140704i	+0.007147748-0.000013077i	-0.000388739+0.000008469i	+0.033221843+0.000004422i	-0.001687188+0.000000865i	-0.001199972+0.000000522i	-0.000178974+0.000000031i	-0.002939405+0.000000449i	+0.000440995+0.000000075i	-0.000514268+0.000001172i	+0.000220955+0.000000084i	-0.000013214+0.000000212i	+0.001222456-0.000000249i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.022319569+0.000007608i	-0.036997305+0.000165668i	-0.002539130-0.000011311i	-0.132525551-0.000438657i	-0.008929214-0.000003041i	-0.017201444-0.000169561i	+0.008784980-0.000016843i	+0.000076954+0.000005810i	+0.036873602+0.000001931i	-0.000690469+0.000000870i	-0.001238234+0.000000482i	-0.000093446-0.000000266i	-0.004094656+0.000000320i	-0.000300633+0.000001219i	-0.000632065+0.000001389i	+0.000271616+0.000000073i	+0.000002324+0.000000224i	+0.001357169-0.000000428i
50.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	+0.026896413+0.000014048i	-0.026447887+0.000113248i	+0.000859602+0.000002415i	-0.130994087-0.000433620i	-0.026236300+0.000016244i	-0.017552895-0.000169911i	+0.008449697-0.000016532i	+0.000414969+0.000003229i	+0.036740349+0.000002114i	+0.000830918+0.000000878i	-0.000883863-0.000000271i	+0.000032014-0.000000648i	-0.004047469+0.000000348i	-0.000880577+0.000001952i	-0.000645023+0.000001273i	+0.000261305+0.000000031i	+0.000013555+0.000000238i	+0.001352308-0.000000434i
-50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.025168210+0.000006240i	-0.021241828+0.000073776i	-0.002274689-0.000012672i	-0.056149780-0.000170166i	+0.006472308-0.000009102i	-0.007376228-0.000075569i	+0.003409660-0.000005212i	-0.000169447+0.000003723i	+0.020521323+0.000011391i	-0.000778557+0.000000872i	-0.000709010-0.000000351i	-0.000083687-0.000000175i	-0.001736231+0.000000669i	+0.000215749+0.000000230i	-0.000270896+0.000000628i	+0.000105324+0.000000176i	-0.000005719+0.000000145i	+0.000754063+0.000000336i
0.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	-0.009277242+0.000008347i	-0.021692816+0.000080506i	-0.001227248-0.000007636i	-0.069795228-0.000218303i	-0.004309339+0.000001339i	-0.008585610-0.000085961i	+0.003853637-0.000006339i	+0.000006287+0.000003124i	+0.022111898+0.000010064i	-0.000287366+0.000000871i	-0.000724268-0.000000370i	-0.000045046-0.000000303i	-0.002157566+0.000000586i	-0.000145585+0.000000744i	-0.000315426+0.000000695i	+0.000119097+0.000000143i	+0.000000039+0.000000172i	+0.000812801+0.000000216i
50.00000	50.00000	0.00000	0.00000	0.00000	-90.00000	+0.011535981+0.000010661i	-0.017210090+0.000059330i	+0.000175002-0.000001751i	-0.069223078-0.000216670i	-0.013392225+0.000011385i	-0.008764480-0.000086172i	+0.003718580-0.000006260i	+0.000143030+0.000002347i	+0.022053775+0.000009793i	+0.000356034+0.000000849i	-0.000573799-0.000000644i	+0.000006724-0.000000466i	-0.002139887+0.000000581i	-0.000449910+0.000001144i	-0.000321986+0.000000655i	+0.000114963+0.000000126i	+0.000004580+0.000000207i	+0.000810704+0.000000196i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.104921142-0.000008064i	-0.060513638+0.000287377i	+0.002471864+0.000007782i	-0.119613912-0.000393547i	+0.025865257-0.000037095i	+0.010832234+0.000097380i	+0.085944904-0.000151903i	-0.007848514+0.000088668i	+0.065280440-0.000011350i	-0.003243592+0.000000861i	-0.002028396+0.000002012i	+0.000090889-0.000000102i	-0.003695442+0.000000108i	+0.000865493-0.000000321i	+0.000397829+0.000000573i	+0.002657011-0.000000034i	-0.000263423+0.000000380i	+0.002405362-0.000002183i
0.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	-0.050620221+0.000002688i	-0.063447289+0.000313922i	-0.000548568-0.000000202i	-0.202113622-0.000689642i	-0.018392395+0.000005334i	+0.013483287+0.000128881i	+0.128009381-0.000223855i	+0.004627682-0.000013904i	+0.077624137-0.000017498i	-0.001565199+0.000000931i	-0.002126680+0.000001917i	-0.000020329-0.000000331i	-0.006243088-0.000000176i	-0.000618250+0.000002103i	+0.000494880+0.000000735i	+0.003957541-0.000000118i	+0.000155737-0.000000395i	+0.002860939-0.000002920i
50.00000	-50.00000	50.00000	0.00000	0.00000	-90.00000	+0.056140588+0.000020138i	-0.038825659+0.000185542i	-0.004090947-0.000015247i	-0.198825299-0.000677605i	-0.049369745+0.000038528i	+0.012290085+0.000126199i	+0.126353040-0.000222465i	+0.013411738-0.000090980i	+0.077588883-0.000018250i	+0.001734908+0.000000924i	-0.001299246+0.000000201i	-0.000150432-0.000000739i	-0.006141793-0.000000061i	-0.001656327+0.000003456i	+0.000450925+0.000000576i	+0.003906469-0.000000202i	+0.000450711-0.000000803i	+0.002859665-0.000002874i
-50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.046332851+0.000002245i	-0.033406852+0.000141173i	+0.000540857-0.000000972i	-0.076882640-0.000243396i	+0.011584435-0.000016213i	+0.004801574+0.000042362i	+0.038233181-0.000067784i	-0.002854474+0.000033638i	+0.035994136+0.000003362i	-0.001432683+0.000000830i	-0.001117712+0.000000379i	+0.000019985-0.000000241i	-0.002376274+0.000000457i	+0.000387017+0.000000112i	+0.000176369+0.000000405i	+0.001181921+0.000000077i	-0.000095759+0.000000177i	+0.001324942-0.000000549i
0.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	-0.018978293+0.000006903i	-0.034437900+0.000152314i	-0.000607417-0.000004218i	-0.105565254-0.000344369i	-0.008089764+0.000003847i	+0.005394930+0.000050771i	+0.048928041-0.000087315i	+0.001558087-0.000002851i	+0.040333592+0.000000188i	-0.000587121+0.000000837i	-0.001152344+0.000000332i	-0.000022262-0.000000377i	-0.003261938+0.000000328i	-0.000272433+0.000001181i	+0.000198003+0.000000457i	+0.001512632+0.000000034i	+0.000052405-0.000000050i	+0.001485065-0.000000833i
50.00000	0.00000	50.00000	0.00000	0.00000	-90.00000	+0.021739631+0.000012548i	-0.025046142+0.000104508i	-0.001771038-0.000009096i	-0.104448477-0.000340592i	-0.023642695+0.000021489i	+0.004914619+0.000049618i	+0.048448248-0.000086959i	+0.005056038-0.000033422i	+0.040314900-0.000000384i	+0.000671496+0.000000858i	-0.000836847-0.000000304i	-0.000065005-0.000000542i	-0.003227559+0.000000403i	-0.000793633+0.000001867i	+0.000180327+0.000000380i	+0.001497892+0.000000001i	+0.000169828-0.000000184i	+0.001484425-0.000000842i
-50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.022556425+0.000005834i	-0.020205231+0.000069216i	+0.000040792-0.000003579i	-0.048668752-0.000144936i	+0.005890742-0.000005636i	+0.002378592+0.000019846i	+0.018779182-0.000032661i	-0.001229584+0.000014554i	+0.021743006+0.000010839i	-0.000697821+0.000000855i	-0.000674279-0.000000406i	+0.000001654-0.000000283i	-0.001505120+0.000000642i	+0.000196212+0.000000256i	+0.000087387+0.000000267i	+0.000580473+0.000000159i	-0.000041187+0.000000124i	+0.000799235+0.000000136i
0.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	-0.008407698+0.000007881i	-0.020628163+0.000075164i	-0.000457839-0.000005057i	-0.060103493-0.000185337i	-0.004045358+0.000004380i	+0.002518419+0.000022660i	+0.022137269-0.000038977i	+0.000616367-0.000000569i	+0.023553949+0.000009315i	-0.000260436+0.000000842i	-0.000688585-0.000000381i	-0.000016656-0.000000356i	-0.001858173+0.000000559i	-0.000136763+0.000000786i	+0.000092485+0.000000267i	+0.000684311+0.000000101i	+0.000020745+0.000000059i	+0.000866104+0.000000043i
50.00000	50.00000	50.00000	0.00000	0.00000	-90.00000	+0.009946714+0.000010111i	-0.016504016+0.000055300i	-0.000923682-0.000006963i	-0.059644201-0.000183971i	-0.012456344+0.000013728i	+0.002289598+0.000022125i	+0.021955164-0.000038883i	+0.002180634-0.000014017i	+0.023542877+0.000008763i	+0.000306912+0.000000837i	-0.000550197-0.000000634i	-0.000033771-0.000000430i	-0.001843953+0.000000564i	-0.000418525+0.000001123i	+0.000084033+0.000000232i	+0.000678739+0.000000113i	+0.000073221-0.000000025i	+0.000865706+0.000000009i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.019213879-0.000005671i	-0.065695988+0.000344131i	+0.021169458+0.000093300i	-0.187775665-0.000638456i	-0.024455425-0.000030770i	-0.048606621-0.000480296i	-0.063123553+0.000108355i	+0.005778734-0.000054647i	+0.032366416+0.000008150i	+0.000595285+0.000000089i	-0.002202446+0.000002074i	+0.000780320-0.000001610i	-0.005800783+0.000000043i	-0.000817492+0.000000978i	-0.001785767+0.000002734i	-0.001951341+0.000000036i	+0.000193322+0.000000245i	+0.001190305+0.000000315i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.072901613+0.000002472i	-0.053238729+0.000280858i	+0.029951770+0.000130042i	-0.215775774-0.000742377i	-0.045377659-0.000011934i	-0.051667997-0.000508448i	-0.082617513+0.000140955i	+0.000856430-0.000012781i	+0.033858341+0.000009232i	+0.002254902+0.000000061i	-0.001783855+0.000001291i	+0.001104223-0.000002259i	-0.006665557-0.000000055i	-0.001518963+0.000002054i	-0.001898374+0.000002896i	-0.002553951+0.000000051i	+0.000027742+0.000000651i	+0.001245212+0.000000335i
0.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.138160229+0.000015395i	-0.033649458+0.000177278i	+0.038800178+0.000167754i	-0.217342251-0.000750018i	-0.060602377+0.000004235i	-0.051384389-0.000502516i	-0.098260803+0.000166652i	-0.004267072+0.000031002i	+0.034671442+0.000011051i	+0.004272153+0.000000032i	-0.001125677-0.000000002i	+0.001430609-0.000002888i	-0.006714089+0.000000022i	-0.002029362+0.000002772i	-0.001888044+0.000002802i	-0.003037539+0.000000075i	-0.000144569+0.000001016i	+0.001275129+0.000000384i
50.00000	-50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.224528738+0.000037473i	+0.008933256-0.000050126i	+0.050379127+0.000217625i	-0.125192622-0.000416542i	-0.065365632+0.000026714i	-0.040271283-0.000388039i	-0.097224332+0.000166261i	-0.011224182+0.000093049i	+0.034326731+0.000013519i	+0.006942019-0.000000072i	+0.000304640-0.000002473i	+0.001857644-0.000003663i	-0.003868736+0.000000517i	-0.002188636+0.000002638i	-0.001479551+0.000001798i	-0.003005407+0.000000080i	-0.000378338+0.000001380i	+0.001262472+0.000000333i
-50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.026451237-0.000005151i	-0.033342074+0.000157295i	+0.012060236+0.000051941i	-0.096699990-0.000314597i	-0.015490889-0.000023659i	-0.023715847-0.000234048i	-0.026412748+0.000046921i	+0.001923514-0.000018238i	+0.022651356+0.000011200i	+0.000819004+0.000000032i	-0.001115766+0.000000380i	+0.000444575-0.000001082i	-0.002988337+0.000000425i	-0.000516849+0.000000249i	-0.000871163+0.000001359i	-0.000816549+0.000000122i	+0.000064242+0.000000238i	+0.000832351+0.000000464i
0.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.071257718+0.000001086i	-0.019352261+0.000085212i	+0.018766444+0.000079723i	-0.098710696-0.000322933i	-0.030813335-0.000005168i	-0.024021533-0.000234581i	-0.034634120+0.000061035i	-0.001565188+0.000012709i	+0.024271806+0.000010896i	+0.002204028+0.000000017i	-0.000645856-0.000000482i	+0.000691909-0.000001523i	-0.003050515+0.000000460i	-0.001030505+0.000001016i	-0.000882451+0.000001272i	-0.001070665+0.000000118i	-0.000053162+0.000000495i	+0.000892118+0.000000377i
50.00000	0.00000	-46.20000	0.00000	0.00000	-45.00000	+0.102101345+0.000005473i	-0.000777168-0.000014854i	+0.023205122+0.000097294i	-0.066048751-0.000208066i	-0.035350270+0.000005669i	-0.019852864-0.000192261i	-0.034384652+0.000061122i	-0.004300735+0.000037618i	+0.024122580+0.000011546i	+0.003157495-0.000000010i	-0.000022085-0.000001504i	+0.000855605-0.000001823i	-0.002041945+0.000000608i	-0.001182532+0.000001116i	-0.000729230+0.000000890i	-0.001062934+0.000000108i	-0.000145121+0.000000637i	+0.000886681+0.000000372i
-50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.020897861-0.000005839i	-0.019046600+0.000073427i	+0.007045954+0.000029681i	-0.053935352-0.000165548i	-0.010145568-0.000021416i	-0.012627716-0.000125986i	-0.012446312+0.000023614i	+0.000754931-0.000007412i	+0.015641466+0.000014209i	+0.000647244+0.000000009i	-0.000635585-0.000000353i	+0.000259731-0.000000723i	-0.001667765+0.000000628i	-0.000337718-0.000000087i	-0.000463697+0.000000697i	-0.000384860+0.000000213i	+0.000025143+0.000000165i	+0.000573980+0.000000629i
0.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.040483669-0.000003296i	-0.012049138+0.000038163i	+0.009945075+0.000041510i	-0.052108675-0.000159766i	-0.017669538-0.000011412i	-0.012515860-0.000123648i	-0.014935982+0.000027936i	-0.000698748+0.000006023i	+0.016560502+0.000013628i	+0.001252658+0.000000035i	-0.000400736-0.000000732i	+0.000366656-0.000000942i	-0.001611321+0.000000621i	-0.000589958+0.000000264i	-0.000459626+0.000000634i	-0.000461782+0.000000184i	-0.000023781+0.000000295i	+0.000607913+0.000000585i
50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053910691-0.000001775i	-0.002863354-0.000010617i	+0.011898976+0.000048946i	-0.037903355-0.000110662i	-0.020766453-0.000005034i	-0.010705693-0.000105113i	-0.014837902+0.000027978i	-0.001919066+0.000017444i	+0.016482094+0.000013562i	+0.001667707+0.000000028i	-0.000092374-0.000001248i	+0.000438733-0.000001066i	-0.001172645+0.000000696i	-0.000693791+0.000000381i	-0.000393102+0.000000457i	-0.000458729+0.000000181i	-0.000064831+0.000000360i	+0.000605106+0.000000566i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.023856172-0.000003546i	-0.069850208+0.000366698i	+0.011394109+0.000051268i	-0.214963272-0.000739991i	-0.025068889-0.000029184i	-0.029253487-0.000288785i	+0.016208191-0.000032690i	-0.001492298+0.000022849i	+0.057845048-0.000011005i	+0.000738654+0.000000189i	-0.002341910+0.000002242i	+0.000420126-0.000001311i	-0.006640022-0.000000223i	-0.000838459+0.000001278i	-0.001074958+0.000002247i	+0.000501198-0.000000049i	-0.000050470+0.000000354i	+0.002130688-0.000001390i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.162370638+0.000024496i	-0.034742481+0.000181841i	+0.022498025+0.000097264i	-0.256817899-0.000897908i	-0.064835184+0.000006494i	-0.032429601-0.000311974i	+0.024349760-0.000048179i	-0.000086881+0.000013675i	+0.067368108-0.000017217i	+0.005020371+0.000000162i	-0.001162159-0.000000137i	+0.000829925-0.000002445i	-0.007932730-0.000000287i	-0.002171603+0.000003293i	-0.001191924+0.000002392i	+0.000753032-0.000000091i	-0.000003417+0.000000339i	+0.002482067-0.000001887i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.261108078+0.000054917i	+0.011323206-0.000063145i	+0.029951915+0.000126067i	-0.150898879-0.000509824i	-0.069873340+0.000031270i	-0.026004574-0.000242666i	+0.024158647-0.000046856i	+0.000997910+0.000004893i	+0.067003469-0.000015400i	+0.008072523+0.000000058i	+0.000385273-0.000002845i	+0.001105130-0.000003102i	-0.004662269+0.000000272i	-0.002340062+0.000003056i	-0.000955581+0.000001448i	+0.000747305-0.000000108i	+0.000033010+0.000000286i	+0.002468631-0.000001871i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.028955765-0.000003945i	-0.034644990+0.000164147i	+0.005937417+0.000025301i	-0.105258111-0.000345925i	-0.015891749-0.000021559i	-0.013234015-0.000130803i	+0.006643228-0.000012638i	-0.000606309+0.000009449i	+0.033126214+0.000004299i	+0.000896365+0.000000062i	-0.001159481+0.000000403i	+0.000218953-0.000000856i	-0.003252460+0.000000336i	-0.000530465+0.000000411i	-0.000486167+0.000001040i	+0.000205388+0.000000095i	-0.000020539+0.000000232i	+0.001218957-0.000000249i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.077919965+0.000003785i	-0.019795119+0.000086757i	+0.009747821+0.000040562i	-0.108840147-0.000359781i	-0.032209626-0.000002265i	-0.013828334-0.000133411i	+0.008423695-0.000016214i	-0.000174408+0.000007076i	+0.036721016+0.000001793i	+0.002409897+0.000000075i	-0.000660680-0.000000524i	+0.000359577-0.000001265i	-0.003363174+0.000000348i	-0.001077526+0.000001181i	-0.000508047+0.000000968i	+0.000260521+0.000000056i	-0.000006142+0.000000207i	+0.001351628-0.000000447i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.111242596+0.000009135i	-0.000197583-0.000019259i	+0.012364995+0.000049619i	-0.073438698-0.000234873i	-0.036991964+0.000009024i	-0.011683145-0.000110397i	+0.008396365-0.000015857i	+0.000208958+0.000004258i	+0.036580090+0.000002113i	+0.003439946+0.000000045i	-0.000002507-0.000001587i	+0.000456198-0.000001468i	-0.002270010+0.000000544i	-0.001237731+0.000001254i	-0.000429139+0.000000642i	+0.000259768+0.000000032i	+0.000006702+0.000000250i	+0.001346460-0.000000457i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.022069310-0.000005182i	-0.019543690+0.000076095i	+0.003273434+0.000012914i	-0.057128634-0.000177284i	-0.010367371-0.000019775i	-0.006761177-0.000068245i	+0.003153083-0.000004907i	-0.000302593+0.000004208i	+0.020446797+0.000011260i	+0.000683442+0.000000053i	-0.000652294-0.000000344i	+0.000120736-0.000000610i	-0.001766274+0.000000563i	-0.000345264-0.000000004i	-0.000248204+0.000000517i	+0.000097408+0.000000161i	-0.000010236+0.000000141i	+0.000751352+0.000000294i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.042806823-0.000002231i	-0.012246499+0.000038866i	+0.004832559+0.000018975i	-0.055549314-0.000172340i	-0.018235772-0.000009501i	-0.006867906-0.000067785i	+0.003674397-0.000005988i	-0.000141916+0.000003724i	+0.022015309+0.000009965i	+0.001324405+0.000000052i	-0.000407331-0.000000781i	+0.000178319-0.000000787i	-0.001717513+0.000000588i	-0.000609057+0.000000350i	-0.000252134+0.000000483i	+0.000113593+0.000000143i	-0.000004922+0.000000143i	+0.000809240+0.000000198i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.056914797-0.000000456i	-0.002697903-0.000012188i	+0.005933211+0.000022584i	-0.040578626-0.000120394i	-0.021458600-0.000003101i	-0.006000425-0.000058308i	+0.003671496-0.000005866i	+0.000012994+0.000002896i	+0.021938819+0.000009772i	+0.001760512+0.000000072i	-0.000086813-0.000001261i	+0.000218948-0.000000889i	-0.001255187+0.000000625i	-0.000717097+0.000000468i	-0.000220243+0.000000308i	+0.000113570+0.000000107i	+0.000000248+0.000000194i	+0.000806486+0.000000207i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.009525386-0.000005297i	-0.060976879+0.000311321i	-0.007006819-0.000026821i	-0.157911540-0.000534517i	-0.024270876-0.000014493i	+0.009447960+0.000089135i	+0.085000539-0.000151304i	-0.008215058+0.000090385i	+0.065284111-0.000011866i	+0.000295597+0.000000206i	-0.002043938+0.000001787i	-0.000258191-0.000000424i	-0.004877966-0.000000069i	-0.000811640+0.000001153i	+0.000346949+0.000000557i	+0.002627822-0.000000008i	-0.000275827+0.000000384i	+0.002405533-0.000002240i
