50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	-0.013170509+0.000002544i	-0.001460718+0.000008004i	+0.016563234+0.000088917i	-0.038658699-0.000113065i	-0.020852661-0.000004508i	-0.010170833-0.000100422i	-0.054364736+0.000112168i	+0.003292145-0.000007354i	-0.012384985+0.000004579i	-0.000407084+0.000000717i	-0.000049233+0.000000026i	+0.000607765+0.000000294i	-0.001195928+0.000000610i	-0.000696626+0.000000183i	-0.000373626+0.000000368i	-0.001681952+0.000000531i	+0.000106797+0.000001171i	-0.000457264+0.000000888i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.021136173+0.000007646i	-0.001704880+0.000019043i	+0.057607717+0.000260092i	-0.214190739-0.000736782i	-0.024685713-0.000027970i	-0.027243763-0.000272445i	-0.021451335+0.000053735i	+0.072039509-0.000609551i	-0.012456591-0.000001633i	+0.000653772+0.000000645i	-0.000057235+0.000000020i	+0.002120271-0.000001155i	-0.006616286-0.000000713i	-0.000825278+0.000000886i	-0.001001307+0.000001762i	-0.000664480+0.000000441i	+0.002416176-0.000001990i	-0.000459833+0.000001101i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.031706707+0.000010390i	+0.000911228+0.000009872i	+0.067248546+0.000299551i	-0.256995805-0.000899165i	-0.064777589+0.000007635i	-0.030148944-0.000293602i	-0.162696762+0.000294964i	+0.036711336-0.000313280i	-0.023976805+0.000004911i	+0.000980616+0.000000648i	+0.000030568-0.000000094i	+0.002475633-0.000001562i	-0.007938424-0.000000895i	-0.002169293+0.000002545i	-0.001108395+0.000001873i	-0.005031195+0.000000275i	+0.001228765+0.000000078i	-0.000885212+0.000002120i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.030410067+0.000008017i	+0.002601403+0.000001401i	+0.066903035+0.000299136i	-0.151626841-0.000514151i	-0.070069467+0.000032110i	-0.023764554-0.000225001i	-0.265995853+0.000458496i	-0.010515102+0.000084606i	-0.031704999+0.000010925i	+0.000940454+0.000000621i	+0.000087252-0.000000120i	+0.002462859-0.000001532i	-0.004684886-0.000000071i	-0.002346373+0.000002364i	-0.000873742+0.000001126i	-0.008224731+0.000000186i	-0.000358065+0.000002482i	-0.001170656+0.000002717i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.009199419+0.000005238i	-0.000630932+0.000006589i	+0.032890722+0.000157203i	-0.105083475-0.000345342i	-0.015730498-0.000020801i	-0.012092659-0.000121384i	-0.028209106+0.000065486i	+0.035754247-0.000287368i	-0.006587844-0.000000760i	+0.000284530+0.000000720i	-0.000021108-0.000000091i	+0.001209377-0.000000292i	-0.003247146+0.000000110i	-0.000524908+0.000000189i	-0.000444380+0.000000823i	-0.000873398+0.000000505i	+0.001197084-0.000000326i	-0.000243381+0.000000729i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011580361+0.000005404i	+0.000298483+0.000003696i	+0.036506916+0.000171886i	-0.108944707-0.000360565i	-0.032162733-0.000001561i	-0.012575963-0.000123208i	-0.078308236+0.000153189i	+0.020802316-0.000162894i	-0.010553171+0.000001969i	+0.000358178+0.000000694i	+0.000010037-0.000000092i	+0.001342695-0.000000480i	-0.003366427+0.000000103i	-0.001075780+0.000000852i	-0.000462254+0.000000782i	-0.002422214+0.000000425i	+0.000694716+0.000000488i	-0.000389772+0.000001089i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.011170879+0.000004484i	+0.000988993+0.000000653i	+0.036376136+0.000171323i	-0.073692106-0.000236606i	-0.037050852+0.000009590i	-0.010442740-0.000100366i	-0.113069185+0.000213314i	+0.000776535+0.000007787i	-0.013260365+0.000005208i	+0.000345487+0.000000682i	+0.000033119-0.000000101i	+0.001337897-0.000000444i	-0.002277859+0.000000359i	-0.001239552+0.000000947i	-0.000383861+0.000000506i	-0.003496871+0.000000413i	+0.000022011+0.000001458i	-0.000489782+0.000001252i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.004592350+0.000004405i	-0.000283953+0.000001593i	+0.020259760+0.000103982i	-0.057084741-0.000177330i	-0.010286187-0.000019317i	-0.006059492-0.000062194i	-0.021825284+0.000053619i	+0.020178081-0.000147629i	-0.003688366-0.000000422i	+0.000141987+0.000000778i	-0.000009415-0.000000149i	+0.000743974+0.000000128i	-0.001764961+0.000000449i	-0.000342441-0.000000139i	-0.000222603+0.000000409i	-0.000675981+0.000000534i	+0.000673816+0.000000356i	-0.000136387+0.000000504i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005297623+0.000004314i	+0.000116849+0.000000688i	+0.021832076+0.000110147i	-0.055606913-0.000172950i	-0.018204379-0.000009021i	-0.006115950-0.000061412i	-0.043084943+0.000091080i	+0.012828293-0.000087264i	-0.005314773+0.000000869i	+0.000163828+0.000000718i	+0.000003977-0.000000154i	+0.000801956+0.000000040i	-0.001719330+0.000000484i	-0.000607924+0.000000145i	-0.000224729+0.000000381i	-0.001333209+0.000000466i	+0.000426995+0.000000729i	-0.000196433+0.000000641i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.005130279+0.000003831i	+0.000438395-0.000000425i	+0.021760640+0.000109543i	-0.040688602-0.000121441i	-0.021475796-0.000002720i	-0.005252508-0.000051938i	-0.057773895+0.000117035i	+0.003092222-0.000004944i	-0.006450912+0.000002484i	+0.000158667+0.000000692i	+0.000014682-0.000000133i	+0.000799366+0.000000010i	-0.001258587+0.000000536i	-0.000717617+0.000000260i	-0.000192974+0.000000283i	-0.001787267+0.000000509i	+0.000100076+0.000001154i	-0.000238416+0.000000736i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.086734629+0.000016345i	-0.008347061+0.000065087i	+0.063760181+0.000286174i	-0.154624817-0.000525832i	-0.024205955-0.000012227i	+0.011807748+0.000107697i	-0.009014787+0.000030917i	+0.062996088-0.000524927i	+0.005708210-0.000011443i	+0.002681366+0.000000844i	-0.000279893+0.000000044i	+0.002347089-0.000001776i	-0.004776791-0.000000416i	-0.000809157+0.000000819i	+0.000433317+0.000000384i	-0.000279891+0.000000444i	+0.002112394-0.000001609i	+0.000210406+0.000000354i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.129506608+0.000025450i	+0.004822574-0.000001132i	+0.075727252+0.000336554i	-0.173732699-0.000598061i	-0.057224225+0.000021923i	+0.012022387+0.000117055i	-0.107434491+0.000201840i	+0.033506671-0.000273483i	+0.009771234-0.000014400i	+0.004003596+0.000000875i	+0.000162508-0.000000611i	+0.002788320-0.000002371i	-0.005367058-0.000000417i	-0.001915999+0.000002177i	+0.000440976+0.000000351i	-0.003322514+0.000000299i	+0.001121320+0.000000127i	+0.000360001+0.000000599i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.127978595+0.000021849i	+0.014105082-0.000053206i	+0.075706745+0.000335511i	-0.097403677-0.000325087i	-0.061705399+0.000038045i	+0.008698568+0.000089976i	-0.182983924+0.000327192i	-0.006600784+0.000069689i	+0.011519102-0.000009214i	+0.003956397+0.000000832i	+0.000474110-0.000000981i	+0.002787593-0.000002320i	-0.003010174+0.000000171i	-0.002066049+0.000002034i	+0.000318984-0.000000043i	-0.005658160+0.000000217i	-0.000226286+0.000002177i	+0.000424131+0.000000728i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.039110153+0.000008327i	-0.003060786+0.000023838i	+0.035168588+0.000165791i	-0.085330620-0.000278650i	-0.015282408-0.000014985i	+0.005078346+0.000045402i	-0.021319561+0.000052639i	+0.032782857-0.000258676i	+0.002906694-0.000005368i	+0.001209080+0.000000812i	-0.000102488-0.000000109i	+0.001293410-0.000000587i	-0.002637103+0.000000141i	-0.000509943+0.000000217i	+0.000186374+0.000000275i	-0.000660356+0.000000519i	+0.001097312-0.000000185i	+0.000106904+0.000000367i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.050094144+0.000009387i	+0.001669665-0.000000103i	+0.039361409+0.000182453i	-0.086077510-0.000282483i	-0.029745008+0.000002474i	+0.004847578+0.000046032i	-0.061665847+0.000123429i	+0.019479213-0.000146614i	+0.004145264-0.000005723i	+0.001548646+0.000000794i	+0.000056352-0.000000321i	+0.001447991-0.000000782i	-0.002660195+0.000000154i	-0.000994765+0.000000768i	+0.000177848+0.000000178i	-0.001907625+0.000000427i	+0.000650353+0.000000543i	+0.000152462+0.000000452i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.049594485+0.000008167i	+0.005416407-0.000020932i	+0.039340209+0.000181750i	-0.056991161-0.000180491i	-0.034062467+0.000011275i	+0.003696811+0.000037247i	-0.090493378+0.000173590i	+0.001544624+0.000007199i	+0.004648978-0.000003807i	+0.001533213+0.000000746i	+0.000182113-0.000000454i	+0.001447255-0.000000768i	-0.001762025+0.000000396i	-0.001139467+0.000000850i	+0.000135595+0.000000044i	-0.002798828+0.000000430i	+0.000047893+0.000001407i	+0.000170922+0.000000529i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.019415465+0.000005563i	-0.001328688+0.000008982i	+0.021233638+0.000107455i	-0.049431998-0.000152029i	-0.010027081-0.000016602i	+0.002484199+0.000021043i	-0.018454617+0.000047256i	+0.018993194-0.000136026i	+0.001587199-0.000002485i	+0.000600200+0.000000805i	-0.000044347-0.000000188i	+0.000779905-0.000000020i	-0.001528609+0.000000416i	-0.000333828-0.000000086i	+0.000091250+0.000000159i	-0.000571728+0.000000532i	+0.000634042+0.000000419i	+0.000058221+0.000000305i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022907762+0.000005675i	+0.000681817-0.000001002i	+0.022989364+0.000114163i	-0.047490588-0.000146036i	-0.017261333-0.000007172i	+0.002298418+0.000020582i	-0.036881218+0.000079594i	+0.012215786-0.000079951i	+0.002037374-0.000002404i	+0.000708173+0.000000762i	+0.000023092-0.000000251i	+0.000844647-0.000000096i	-0.001468589+0.000000435i	-0.000576360+0.000000183i	+0.000084418+0.000000099i	-0.001141343+0.000000489i	+0.000406463+0.000000746i	+0.000074733+0.000000367i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.022688134+0.000005101i	+0.002382348-0.000010149i	+0.022960992+0.000113502i	-0.034359206-0.000100569i	-0.020249102-0.000001748i	+0.001812151+0.000017073i	-0.049857008+0.000102397i	+0.003215770-0.000003509i	+0.002209513-0.000001377i	+0.000701406+0.000000752i	+0.000080122-0.000000297i	+0.000843649-0.000000109i	-0.001063082+0.000000521i	-0.000676522+0.000000249i	+0.000066552+0.000000052i	-0.001542491+0.000000474i	+0.000104262+0.000001184i	+0.000081025+0.000000389i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.057774591-0.000003106i	+0.006317586-0.000038748i	+0.032905371+0.000161642i	-0.122372557-0.000422399i	-0.063561765+0.000011883i	-0.018387156-0.000177530i	-0.148160631+0.000286756i	+0.031049084-0.000295819i	-0.050419972+0.000015446i	-0.001785569+0.000000498i	+0.000211774-0.000000094i	+0.001209520+0.000000102i	-0.003779731-0.000000552i	-0.002125975+0.000001556i	-0.000675995+0.000000893i	-0.004583024+0.000000924i	+0.001041676-0.000000776i	-0.001860318+0.000002948i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.076535754-0.000006889i	+0.001915767-0.000014197i	+0.034459162+0.000169861i	-0.105634546-0.000365292i	-0.069982310+0.000023219i	-0.014327992-0.000135738i	-0.207718661+0.000383214i	+0.006992678-0.000092659i	-0.059126377+0.000017392i	-0.002365516+0.000000445i	+0.000063802+0.000000203i	+0.001266685+0.000000117i	-0.003262955-0.000000438i	-0.002341248+0.000001771i	-0.000526954+0.000000669i	-0.006424376+0.000000894i	+0.000233246+0.000000491i	-0.002181648+0.000003483i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.092218526-0.000010764i	-0.002834850+0.000012121i	+0.035272452+0.000175252i	-0.061610982-0.000210515i	-0.067291892+0.000028252i	-0.007850911-0.000072255i	-0.257231962+0.000461124i	-0.018328854+0.000120320i	-0.065514092+0.000019337i	-0.002850344+0.000000438i	-0.000095887+0.000000465i	+0.001296550+0.000000163i	-0.001903551-0.000000130i	-0.002251074+0.000001555i	-0.000288987+0.000000265i	-0.007955121+0.000000864i	-0.000617636+0.000001807i	-0.002417426+0.000003856i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	-0.093791022-0.000012918i	-0.009684099+0.000051387i	+0.034735497+0.000174533i	+0.065779938+0.000234756i	-0.040864698+0.000014930i	+0.008301632+0.000080482i	-0.256283214+0.000461217i	-0.053353781+0.000423223i	-0.066268208+0.000024953i	-0.002899104+0.000000442i	-0.000326043+0.000000811i	+0.001276688+0.000000164i	+0.002030486+0.000000641i	-0.001365105+0.000000147i	+0.000304730-0.000000760i	-0.007925774+0.000000998i	-0.001794107+0.000003360i	-0.002445258+0.000003714i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.023759801+0.000000999i	+0.002271508-0.000014438i	+0.022755921+0.000115813i	-0.051007894-0.000171206i	-0.034390949-0.000009910i	-0.007481651-0.000072870i	-0.088305177+0.000183065i	+0.013560350-0.000128987i	-0.025848403+0.000008052i	-0.000734394+0.000000659i	+0.000076118-0.000000081i	+0.000835761+0.000000223i	-0.001575879-0.000000142i	-0.001148134+0.000000198i	-0.000275059+0.000000376i	-0.002732545+0.000001038i	+0.000454240-0.000000139i	-0.000953721+0.000001646i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.031938683-0.000000589i	-0.000841205+0.000004016i	+0.024392791+0.000123131i	-0.021466924-0.000068918i	-0.035673125-0.000002392i	-0.002923151-0.000027719i	-0.122900572+0.000242756i	-0.007633144+0.000052191i	-0.031060654+0.000011765i	-0.000987211+0.000000624i	-0.000028548+0.000000096i	+0.000896028+0.000000175i	-0.000663692+0.000000065i	-0.001191252+0.000000237i	-0.000107609+0.000000087i	-0.003802038+0.000001000i	-0.000257831+0.000000948i	-0.001146109+0.000001913i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	-0.032545054-0.000001418i	-0.003468368+0.000019580i	+0.024191919+0.000122527i	+0.023629044+0.000087449i	-0.025947559-0.000006482i	+0.003186289+0.000031099i	-0.122693991+0.000243072i	-0.024632209+0.000200951i	-0.031411581+0.000014268i	-0.001006002+0.000000628i	-0.000116886+0.000000235i	+0.000888602+0.000000164i	+0.000728957+0.000000352i	-0.000865389-0.000000253i	+0.000116924-0.000000274i	-0.003795602+0.000001035i	-0.000828829+0.000001697i	-0.001159096+0.000001826i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.011028119+0.000002602i	+0.000985818-0.000007273i	+0.015612714+0.000084755i	-0.024021580-0.000076781i	-0.020552775-0.000021802i	-0.003410653-0.000033924i	-0.053739936+0.000121535i	+0.006820243-0.000061528i	-0.014228572+0.000003696i	-0.000340942+0.000000744i	+0.000033053-0.000000137i	+0.000572659+0.000000333i	-0.000742594+0.000000067i	-0.000684329-0.000000378i	-0.000125369+0.000000175i	-0.001663873+0.000001077i	+0.000227807+0.000000095i	-0.000525006+0.000000973i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.013553394+0.000001964i	-0.000285848+0.000000770i	+0.016532845+0.000088403i	-0.009141906-0.000025489i	-0.021075665-0.000017281i	-0.001256954-0.000012511i	-0.066910397+0.000144558i	-0.003671099+0.000028386i	-0.016300474+0.000005717i	-0.000418967+0.000000713i	-0.000009738-0.000000030i	+0.000606587+0.000000294i	-0.000283079+0.000000150i	-0.000702051-0.000000367i	-0.000046226+0.000000059i	-0.002070973+0.000001044i	-0.000124631+0.000000629i	-0.000601483+0.000001055i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	-0.013824976+0.000001688i	-0.001432857+0.000007876i	+0.016445345+0.000087890i	+0.010398208+0.000041949i	-0.016899406-0.000017977i	+0.001405401+0.000013363i	-0.066852561+0.000144285i	-0.012667429+0.000106955i	-0.016480904+0.000007078i	-0.000427374+0.000000714i	-0.000048337+0.000000026i	+0.000603390+0.000000285i	+0.000320392+0.000000287i	-0.000562259-0.000000552i	+0.000051619-0.000000129i	-0.002069120+0.000001060i	-0.000426778+0.000001011i	-0.000608169+0.000001002i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.020785301+0.000006354i	-0.000989922+0.000016579i	+0.057518645+0.000258707i	-0.135162224-0.000471935i	-0.067117047+0.000016383i	-0.010599904-0.000101219i	-0.171147899+0.000320349i	+0.033537950-0.000314151i	-0.029424496+0.000005777i	+0.000642822+0.000000622i	-0.000033231-0.000000001i	+0.002116944-0.000001224i	-0.004174720-0.000000671i	-0.002245311+0.000001797i	-0.000389996+0.000000718i	-0.005293465+0.000000757i	+0.001124996-0.000000715i	-0.001085951+0.000002373i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.029915101+0.000006909i	+0.001246190+0.000008263i	+0.067100922+0.000297474i	-0.067772114-0.000236125i	-0.070784416+0.000032570i	-0.004683988-0.000040070i	-0.303147329+0.000524854i	-0.020593566+0.000139843i	-0.039951679+0.000011468i	+0.000925040+0.000000611i	+0.000041768-0.000000078i	+0.002470111-0.000001594i	-0.002093910-0.000000173i	-0.002368276+0.000001745i	-0.000172707+0.000000188i	-0.009374246+0.000000656i	-0.000694154+0.000002222i	-0.001474757+0.000003212i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.027634629+0.000003202i	+0.002445866+0.000001300i	+0.066737625+0.000296825i	+0.077863348+0.000275857i	-0.041815907+0.000016399i	+0.005172356+0.000051124i	-0.301463724+0.000523840i	-0.058308893+0.000463928i	-0.040943472+0.000019586i	+0.000854475+0.000000576i	+0.000081921-0.000000110i	+0.002456680-0.000001582i	+0.002403425+0.000000763i	-0.001396981+0.000000136i	+0.000189842-0.000000758i	-0.009322254+0.000000812i	-0.001961008+0.000003882i	-0.001511419+0.000003001i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.008813104+0.000004205i	-0.000274030+0.000005435i	+0.032781920+0.000156087i	-0.053961554-0.000183003i	-0.035645537-0.000007287i	-0.003985152-0.000038873i	-0.096276125+0.000195014i	+0.014178850-0.000132417i	-0.013893613+0.000002660i	+0.000272542+0.000000707i	-0.000009135-0.000000094i	+0.001205386-0.000000350i	-0.001667115-0.000000185i	-0.001190269+0.000000342i	-0.000146595+0.000000282i	-0.002978825+0.000000948i	+0.000474888-0.000000052i	-0.000512835+0.000001240i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.010682658+0.000003575i	+0.000492405+0.000002922i	+0.036395188+0.000170681i	-0.022264117-0.000073087i	-0.036864441-0.000000212i	-0.001595298-0.000014521i	-0.134967977+0.000260273i	-0.008328318+0.000060061i	-0.017154368+0.000006183i	+0.000330329+0.000000655i	+0.000016465-0.000000122i	+0.001338579-0.000000474i	-0.000688339+0.000000064i	-0.001231285+0.000000309i	-0.000058797+0.000000000i	-0.004174928+0.000000926i	-0.000281372+0.000001098i	-0.000633249+0.000001448i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.009950481+0.000002306i	+0.000973063+0.000000469i	+0.036273890+0.000170117i	+0.026393978+0.000096292i	-0.026487700-0.000005522i	+0.001773246+0.000017604i	-0.134602424+0.000260292i	-0.026219561+0.000216391i	-0.017576158+0.000009443i	+0.000307652+0.000000652i	+0.000032516-0.000000110i	+0.001334109-0.000000498i	+0.000814262+0.000000345i	-0.000883490-0.000000232i	+0.000065092-0.000000294i	-0.004163604+0.000000953i	-0.000882303+0.000001883i	-0.000648854+0.000001380i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004308190+0.000003666i	-0.000081103+0.000001086i	+0.020182585+0.000103258i	-0.024830379-0.000080306i	-0.021078141-0.000020222i	-0.001740424-0.000017802i	-0.056886872+0.000125941i	+0.007003131-0.000061963i	-0.007291242+0.000000753i	+0.000133174+0.000000759i	-0.000002619-0.000000145i	+0.000741139+0.000000097i	-0.000767525+0.000000020i	-0.000702044-0.000000310i	-0.000063939+0.000000158i	-0.001761070+0.000001022i	+0.000233864+0.000000155i	-0.000269149+0.000000728i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004797332+0.000003274i	+0.000239220+0.000000310i	+0.021751246+0.000109425i	-0.009229577-0.000026400i	-0.021566465-0.000016056i	-0.000661878-0.000006793i	-0.071044234+0.000150275i	-0.003939516+0.000032011i	-0.008523135+0.000002546i	+0.000148301+0.000000737i	+0.000008057-0.000000162i	+0.000798976+0.000000037i	-0.000285784+0.000000126i	-0.000718576-0.000000305i	-0.000024350+0.000000025i	-0.002198694+0.000000982i	-0.000133725+0.000000699i	-0.000314654+0.000000829i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.004493671+0.000002746i	+0.000458040-0.000000537i	+0.021700933+0.000108932i	+0.011293745+0.000044684i	-0.017177897-0.000017295i	+0.000727763+0.000006652i	-0.070937478+0.000150165i	-0.013280670+0.000113603i	-0.008729744+0.000004193i	+0.000138919+0.000000738i	+0.000015327-0.000000142i	+0.000797168+0.000000004i	+0.000348046+0.000000224i	-0.000571627-0.000000523i	+0.000026768-0.000000122i	-0.002195384+0.000000990i	-0.000447436+0.000001105i	-0.000322321+0.000000783i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.086661969+0.000014864i	-0.007678526+0.000062874i	+0.063870030+0.000286211i	-0.102081969-0.000356060i	-0.060458707+0.000017794i	+0.004096103+0.000040299i	-0.120014620+0.000232804i	+0.027471257-0.000247452i	+0.011693732-0.000015494i	+0.002679049+0.000000823i	-0.000257393-0.000000025i	+0.002351250-0.000001855i	-0.003153073-0.000000524i	-0.002022147+0.000001495i	+0.000150088+0.000000152i	-0.003712410+0.000000713i	+0.000921277-0.000000483i	+0.000431051+0.000000516i
