50.00000	50.00000	-46.20000	0.00000	0.00000	-45.00000	+0.053873084-0.000002883i	-0.002957038-0.000009808i	+0.011964761+0.000049787i	-0.038032783-0.000110619i	-0.020774553-0.000004872i	-0.010734613-0.000105461i	-0.015021854+0.000028712i	-0.001894597+0.000017964i	+0.016460648+0.000012941i	+0.001666586+0.000000227i	-0.000095602-0.000001216i	+0.000440984-0.000000763i	-0.001176581+0.000000527i	-0.000693997+0.000000053i	-0.000394140+0.000000296i	-0.000464518+0.000000165i	-0.000063945+0.000000263i	+0.000604367+0.000000698i
-50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.023276057-0.000005762i	-0.070221722+0.000369167i	+0.011542136+0.000052309i	-0.214813233-0.000736294i	-0.024755687-0.000029441i	-0.029322101-0.000290023i	+0.016158508-0.000031104i	-0.001291292+0.000022661i	+0.057847978-0.000013290i	+0.000720974+0.000000169i	-0.002354325+0.000001354i	+0.000425330-0.000000932i	-0.006635547-0.000000928i	-0.000827436+0.000000633i	-0.001076884+0.000001474i	+0.000499493+0.000000112i	-0.000043626+0.000000244i	+0.002130757-0.000000710i
0.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.161878895+0.000021323i	-0.035178087+0.000184318i	+0.022714663+0.000098517i	-0.257442731-0.000897306i	-0.064794876+0.000006318i	-0.032537745-0.000313565i	+0.023923300-0.000045979i	+0.000021360+0.000014496i	+0.067389740-0.000020232i	+0.005005447+0.000000621i	-0.001177092-0.000000322i	+0.000837365-0.000001712i	-0.007952175-0.000001184i	-0.002169602+0.000002053i	-0.001195285+0.000001595i	+0.000739607+0.000000105i	+0.000000330+0.000000237i	+0.002482754-0.000001081i
50.00000	-50.00000	0.00000	0.00000	0.00000	-45.00000	+0.261527334+0.000052298i	+0.011080434-0.000061766i	+0.030221286+0.000127727i	-0.151858453-0.000511126i	-0.070032149+0.000031549i	-0.026108380-0.000244048i	+0.023467435-0.000045368i	+0.000977113+0.000006450i	+0.067039439-0.000018726i	+0.008085727+0.000000921i	+0.000376525-0.000002306i	+0.001114294-0.000002176i	-0.004691865-0.000000296i	-0.002344941+0.000001932i	-0.000959106+0.000000986i	+0.000725725+0.000000079i	+0.000032389+0.000000205i	+0.002469873-0.000001103i
-50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.028732933-0.000005496i	-0.034822537+0.000165490i	+0.006032007+0.000026229i	-0.105288492-0.000345174i	-0.015759824-0.000021588i	-0.013272416-0.000131587i	+0.006569864-0.000011931i	-0.000503702+0.000009606i	+0.033131354+0.000002820i	+0.000889573+0.000000136i	-0.001165451+0.000000003i	+0.000222291-0.000000660i	-0.003253476-0.000000026i	-0.000525787+0.000000056i	-0.000487262+0.000000701i	+0.000203012+0.000000183i	-0.000016989+0.000000168i	+0.001219171+0.000000108i
0.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.077779452+0.000001880i	-0.019995079+0.000088120i	+0.009867330+0.000041637i	-0.109082449-0.000359335i	-0.032172948-0.000002189i	-0.013874480-0.000134276i	+0.008212964-0.000015546i	-0.000111778+0.000007612i	+0.036733617+0.000000123i	+0.002405676+0.000000299i	-0.000667513-0.000000674i	+0.000363750-0.000000898i	-0.003370662-0.000000059i	-0.001076024+0.000000610i	-0.000509483+0.000000621i	+0.000253883+0.000000141i	-0.000003963+0.000000173i	+0.001352064-0.000000022i
50.00000	0.00000	0.00000	0.00000	0.00000	-45.00000	+0.111344164+0.000007329i	-0.000341367-0.000018186i	+0.012500118+0.000050843i	-0.073767988-0.000235228i	-0.037037382+0.000009250i	-0.011725540-0.000111151i	+0.008088266-0.000015497i	+0.000215858+0.000005157i	+0.036597709+0.000000192i	+0.003443210+0.000000408i	-0.000007598-0.000001458i	+0.000460889-0.000001065i	-0.002280138+0.000000254i	-0.001239031+0.000000705i	-0.000430578+0.000000431i	+0.000250093+0.000000115i	+0.000007001+0.000000182i	+0.001347095-0.000000055i
-50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.021973669-0.000006218i	-0.019639811+0.000076933i	+0.003334457+0.000013762i	-0.057167582-0.000176879i	-0.010300773-0.000019769i	-0.006783087-0.000068758i	+0.003094736-0.000004625i	-0.000244197+0.000004528i	+0.020450707+0.000010445i	+0.000680553+0.000000119i	-0.000655531-0.000000573i	+0.000122920-0.000000485i	-0.001767506+0.000000384i	-0.000342878-0.000000218i	-0.000248900+0.000000329i	+0.000095548+0.000000207i	-0.000008222+0.000000109i	+0.000751529+0.000000513i
0.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.042754834-0.000003420i	-0.012352532+0.000039743i	+0.004904439+0.000019896i	-0.055661121-0.000172173i	-0.018209823-0.000009411i	-0.006891612-0.000068314i	+0.003556078-0.000005823i	-0.000103277+0.000004185i	+0.022022566+0.000009017i	+0.001322892+0.000000190i	-0.000410952-0.000000849i	+0.000180812-0.000000571i	-0.001720965+0.000000385i	-0.000608033+0.000000046i	-0.000252919+0.000000294i	+0.000109850+0.000000200i	-0.000003573+0.000000134i	+0.000809529+0.000000432i
50.00000	50.00000	0.00000	0.00000	0.00000	-45.00000	+0.056948620-0.000001576i	-0.002784909-0.000011451i	+0.006010784+0.000023564i	-0.040721287-0.000120555i	-0.021470805-0.000003000i	-0.006021618-0.000058752i	+0.003511350-0.000005871i	+0.000024499+0.000003487i	+0.021948615+0.000008801i	+0.001761622+0.000000227i	-0.000089803-0.000001226i	+0.000221676-0.000000613i	-0.001259558+0.000000465i	-0.000717402+0.000000147i	-0.000220957+0.000000232i	+0.000108520+0.000000174i	+0.000000649+0.000000153i	+0.000806852+0.000000447i
-50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.009283593-0.000007630i	-0.061296281+0.000313585i	-0.006812337-0.000025259i	-0.157840265-0.000533402i	-0.024021547-0.000014533i	+0.009425954+0.000087274i	+0.084901725-0.000152010i	-0.008163273+0.000092014i	+0.065346690-0.000015133i	+0.000288352+0.000000147i	-0.002054619+0.000001050i	-0.000251172-0.000000322i	-0.004875965-0.000000548i	-0.000802867+0.000000577i	+0.000346531+0.000000359i	+0.002624711+0.000000312i	-0.000274110+0.000000313i	+0.002407557-0.000001315i
0.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.105304787+0.000007478i	-0.032216240+0.000155960i	-0.010962995-0.000042503i	-0.178200550-0.000608306i	-0.057418245+0.000020568i	+0.009190475+0.000093062i	+0.126714287-0.000224831i	+0.004156092-0.000009499i	+0.077571245-0.000021918i	+0.003256505+0.000000451i	-0.001077776-0.000000316i	-0.000403984-0.000000503i	-0.005504845-0.000000651i	-0.001922349+0.000001741i	+0.000337692+0.000000302i	+0.003917510+0.000000371i	+0.000139749-0.000000274i	+0.002858647-0.000001870i
50.00000	-50.00000	50.00000	0.00000	0.00000	-45.00000	+0.178330464+0.000024160i	+0.006963612-0.000057714i	-0.012606738-0.000055692i	-0.101590408-0.000333262i	-0.062134545+0.000037971i	+0.005890792+0.000066503i	+0.125626312-0.000224593i	+0.012960187-0.000087144i	+0.077460619-0.000022928i	+0.005513852+0.000000662i	+0.000238051-0.000002034i	-0.000464276-0.000000589i	-0.003139196+0.000000015i	-0.002080227+0.000001723i	+0.000216491-0.000000008i	+0.003884060+0.000000306i	+0.000435479-0.000000595i	+0.002854589-0.000001859i
-50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.021254195-0.000006265i	-0.031887777+0.000146475i	-0.003508586-0.000014547i	-0.086693576-0.000281095i	-0.015221219-0.000016087i	+0.003782239+0.000034002i	+0.037688229-0.000067900i	-0.003005395+0.000035313i	+0.035998392+0.000001286i	+0.000658361+0.000000131i	-0.001066908-0.000000107i	-0.000129289-0.000000335i	-0.002679145+0.000000055i	-0.000507819+0.000000072i	+0.000139198+0.000000216i	+0.001165066+0.000000230i	-0.000100844+0.000000129i	+0.001324998-0.000000138i
0.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.060609861-0.000000484i	-0.018758087+0.000076635i	-0.004780076-0.000020417i	-0.087725919-0.000285368i	-0.029814341+0.000001837i	+0.003397473+0.000033453i	+0.048304746-0.000087511i	+0.001329243-0.000000690i	+0.040271334-0.000002194i	+0.001874890+0.000000255i	-0.000626013-0.000000683i	-0.000176070-0.000000429i	-0.002711018+0.000000063i	-0.000997019+0.000000568i	+0.000125014+0.000000161i	+0.001493312+0.000000240i	+0.000044662-0.000000016i	+0.001482696-0.000000368i
50.00000	0.00000	50.00000	0.00000	0.00000	-45.00000	+0.088477154+0.000003894i	-0.001204274-0.000019325i	-0.005250405-0.000024705i	-0.058561447-0.000183054i	-0.034224313+0.000011156i	+0.002255200+0.000024814i	+0.048001198-0.000087561i	+0.004810838-0.000031264i	+0.040218068-0.000002824i	+0.002736278+0.000000342i	-0.000036629-0.000001438i	-0.000193270-0.000000455i	-0.001810384+0.000000339i	-0.001144797+0.000000670i	+0.000083018+0.000000039i	+0.001484038+0.000000212i	+0.000161609-0.000000137i	+0.001480764-0.000000331i
-50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.018334408-0.000006548i	-0.018469082+0.000069278i	-0.001950443-0.000009212i	-0.050078564-0.000153020i	-0.010003218-0.000017192i	+0.001709174+0.000013904i	+0.018450054-0.000032647i	-0.001316564+0.000015515i	+0.021716805+0.000009661i	+0.000568027+0.000000132i	-0.000616260-0.000000591i	-0.000071796-0.000000309i	-0.001548555+0.000000382i	-0.000332972-0.000000202i	+0.000063069+0.000000112i	+0.000570261+0.000000255i	-0.000044103+0.000000088i	+0.000798247+0.000000366i
0.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.036300267-0.000003897i	-0.011777120+0.000034639i	-0.002415242-0.000011651i	-0.048218389-0.000147075i	-0.017290246-0.000007574i	+0.001459958+0.000013006i	+0.021797682-0.000039107i	+0.000488365+0.000000676i	+0.023502742+0.000007923i	+0.001123338+0.000000174i	-0.000391691-0.000000892i	-0.000088872-0.000000380i	-0.001491051+0.000000400i	-0.000577301+0.000000060i	+0.000053889+0.000000116i	+0.000673828+0.000000246i	+0.000016457+0.000000023i	+0.000864204+0.000000310i
50.00000	50.00000	50.00000	0.00000	0.00000	-45.00000	+0.048848246-0.000002155i	-0.002954689-0.000012812i	-0.002574226-0.000013468i	-0.035058420-0.000101584i	-0.020319473-0.000001905i	+0.000977659+0.000009546i	+0.021674173-0.000039145i	+0.002037041-0.000012672i	+0.023460626+0.000007425i	+0.001511197+0.000000231i	-0.000095564-0.000001205i	-0.000094680-0.000000388i	-0.001084599+0.000000461i	-0.000678871+0.000000154i	+0.000036132+0.000000023i	+0.000670066+0.000000172i	+0.000068405-0.000000017i	+0.000862693+0.000000281i
-50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.147244115+0.000002456i	-0.029752206+0.000184806i	+0.049004916+0.000214141i	-0.119692828-0.000413470i	-0.063644355+0.000012019i	-0.019447015-0.000185725i	-0.063629763+0.000112320i	+0.005554894-0.000053142i	+0.032299847+0.000006947i	+0.004554147+0.000000003i	-0.000997942+0.000000524i	+0.001805907-0.000002444i	-0.003696981-0.000000737i	-0.002128595+0.000001204i	-0.000714475+0.000000779i	-0.001967088-0.000000080i	+0.000186003+0.000000153i	+0.001188235+0.000000486i
-25.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.205492419+0.000017915i	-0.006085569+0.000058444i	+0.057445686+0.000251950i	-0.102220859-0.000353381i	-0.069854536+0.000023338i	-0.015437557-0.000144191i	-0.083196940+0.000145932i	+0.000608376-0.000010747i	+0.033824268+0.000008063i	+0.006354717+0.000000127i	-0.000202961-0.000000524i	+0.002117113-0.000002827i	-0.003157545-0.000000561i	-0.002336856+0.000001400i	-0.000567241+0.000000577i	-0.002571950-0.000000123i	+0.000019687+0.000000437i	+0.001244414+0.000000508i
0.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.253538461+0.000034785i	+0.018716152-0.000073210i	+0.063602182+0.000278923i	-0.057754620-0.000197678i	-0.066980273+0.000028195i	-0.008996746-0.000080944i	-0.098915703+0.000172701i	-0.004523446+0.000033501i	+0.034681976+0.000009938i	+0.007839911+0.000000245i	+0.000630079-0.000001644i	+0.002344133-0.000003132i	-0.001784507-0.000000198i	-0.002240551+0.000001162i	-0.000330652+0.000000219i	-0.003057860-0.000000177i	-0.000152799+0.000000733i	+0.001276013+0.000000517i
50.00000	-50.00000	-46.20000	0.00000	0.00000	0.00000	+0.251169019+0.000032478i	+0.052787697-0.000262114i	+0.064161701+0.000276050i	+0.069021369+0.000245203i	-0.040385914+0.000014621i	+0.007127690+0.000071537i	-0.097866185+0.000172919i	-0.011445252+0.000095757i	+0.034451010+0.000012327i	+0.007766670+0.000000171i	+0.001774082-0.000002905i	+0.002364798-0.000003001i	+0.002130556+0.000000727i	-0.001349087-0.000000029i	+0.000261877-0.000000632i	-0.003025243-0.000000155i	-0.000385290+0.000001012i	+0.001267517+0.000000462i
-50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.087357201-0.000008700i	-0.012919103+0.000077004i	+0.025006258+0.000108126i	-0.049911631-0.000167217i	-0.034406538-0.000009951i	-0.008242075-0.000079201i	-0.026564419+0.000048502i	+0.001789442-0.000017136i	+0.022605081+0.000010120i	+0.002702895-0.000000215i	-0.000432674-0.000000006i	+0.000921443-0.000001366i	-0.001542014-0.000000221i	-0.001148557+0.000000065i	-0.000302701+0.000000354i	-0.000821292+0.000000083i	+0.000059873+0.000000133i	+0.000830839+0.000000605i
0.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.120943998-0.000002435i	+0.007879335-0.000036187i	+0.030026259+0.000128169i	-0.020127604-0.000064201i	-0.035552735-0.000002474i	-0.003742636-0.000034374i	-0.034759886+0.000063082i	-0.001698507+0.000014009i	+0.024280629+0.000009770i	+0.003741094-0.000000166i	+0.000265818-0.000000871i	+0.001106541-0.000001577i	-0.000622302+0.000000013i	-0.001187198+0.000000039i	-0.000137427+0.000000054i	-0.001074576+0.000000053i	-0.000057434+0.000000356i	+0.000892666+0.000000562i
50.00000	0.00000	-46.20000	0.00000	0.00000	0.00000	+0.120228904-0.000003037i	+0.024444607-0.000129603i	+0.030301957+0.000126946i	+0.024809712+0.000091490i	-0.025750572-0.000006618i	+0.002361654+0.000024366i	-0.034437632+0.000063126i	-0.004408531+0.000038908i	+0.024193975+0.000010358i	+0.003718925-0.000000164i	+0.000822020-0.000001533i	+0.001116754-0.000001514i	+0.000765447+0.000000356i	-0.000858803-0.000000365i	+0.000086869-0.000000236i	-0.001064590+0.000000079i	-0.000148517+0.000000489i	+0.000889521+0.000000526i
-50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.053039422-0.000013188i	-0.006460810+0.000032783i	+0.013704956+0.000059269i	-0.023511506-0.000074842i	-0.020553453-0.000021849i	-0.003940789-0.000038587i	-0.012510698+0.000024292i	+0.000670792-0.000006646i	+0.015607555+0.000013391i	+0.001641998-0.000000338i	-0.000215734-0.000000192i	+0.000504950-0.000000850i	-0.000726770+0.000000009i	-0.000684346-0.000000484i	-0.000144610+0.000000151i	-0.000386872+0.000000202i	+0.000022453+0.000000089i	+0.000572844+0.000000741i
0.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.065782677-0.000011096i	+0.003832693-0.000023407i	+0.015692998+0.000066661i	-0.008567280-0.000023365i	-0.021019791-0.000017371i	-0.001819693-0.000017411i	-0.014955738+0.000028688i	-0.000778187+0.000006826i	+0.016555316+0.000012725i	+0.002035853-0.000000309i	+0.000129884-0.000000646i	+0.000578228-0.000000915i	-0.000265290+0.000000111i	-0.000700137-0.000000466i	-0.000066697+0.000000013i	-0.000462437+0.000000148i	-0.000026318+0.000000216i	+0.000607851+0.000000704i
50.00000	50.00000	-46.20000	0.00000	0.00000	0.00000	+0.065505373-0.000011016i	+0.012609417-0.000072741i	+0.015840587+0.000066007i	+0.010920048+0.000043849i	-0.016806463-0.000018041i	+0.000842058+0.000008466i	-0.014825817+0.000028630i	-0.001983350+0.000018126i	+0.016517152+0.000012720i	+0.002027219-0.000000283i	+0.000424561-0.000000955i	+0.000583694-0.000000900i	+0.000336517+0.000000253i	-0.000559149-0.000000606i	+0.000031113-0.000000120i	-0.000458383+0.000000168i	-0.000066866+0.000000299i	+0.000606462+0.000000675i
-50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.168733025+0.000011166i	-0.032027054+0.000194401i	+0.027984517+0.000123354i	-0.135315446-0.000469726i	-0.066981360+0.000015197i	-0.012594280-0.000117305i	+0.015546181-0.000030277i	-0.001896562+0.000026488i	+0.057809560-0.000013907i	+0.005218249+0.000000139i	-0.001074069+0.000000469i	+0.001031399-0.000001924i	-0.004179364-0.000000850i	-0.002240652+0.000001462i	-0.000462645+0.000000644i	+0.000480748+0.000000063i	-0.000063987+0.000000270i	+0.002129437-0.000000803i
0.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.296730268+0.000055846i	+0.020925496-0.000085476i	+0.038059589+0.000164848i	-0.068163478-0.000233483i	-0.070644140+0.000032070i	-0.006996300-0.000058212i	+0.024119246-0.000045564i	-0.000486680+0.000017682i	+0.067477545-0.000021014i	+0.009174831+0.000000483i	+0.000704626-0.000001992i	+0.001403080-0.000002570i	-0.002105818-0.000000285i	-0.002363471+0.000001398i	-0.000257034+0.000000204i	+0.000746006+0.000000074i	-0.000016665+0.000000209i	+0.002486134-0.000001187i
50.00000	-50.00000	0.00000	0.00000	0.00000	0.00000	+0.293373832+0.000053444i	+0.057473236-0.000286378i	+0.038916994+0.000160822i	+0.077017384+0.000277062i	-0.041765952+0.000016756i	+0.002873677+0.000033145i	+0.024788141-0.000046044i	+0.000774320+0.000007467i	+0.067284012-0.000019537i	+0.009071079+0.000000362i	+0.001931796-0.000003370i	+0.001434815-0.000002459i	+0.002377530+0.000000779i	-0.001395332+0.000000003i	+0.000105847-0.000000580i	+0.000766872+0.000000057i	+0.000025717+0.000000181i	+0.002479055-0.000001218i
-50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.094705394-0.000005784i	-0.013466616+0.000078273i	+0.013104677+0.000056759i	-0.054025812-0.000181801i	-0.035587801-0.000007770i	-0.005126295-0.000048406i	+0.006371018-0.000011781i	-0.000813786+0.000011314i	+0.033061256+0.000002279i	+0.002929942-0.000000139i	-0.000450960-0.000000055i	+0.000482921-0.000001081i	-0.001669012-0.000000271i	-0.001188330+0.000000127i	-0.000188169+0.000000231i	+0.000196969+0.000000168i	-0.000027438+0.000000150i	+0.001216626+0.000000048i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.132118194+0.000001951i	+0.008558298-0.000041764i	+0.016209558+0.000067739i	-0.022406823-0.000071838i	-0.036802661-0.000000424i	-0.002856849-0.000024915i	+0.008343327-0.000015620i	-0.000378091+0.000009030i	+0.036726784-0.000000425i	+0.004086375-0.000000072i	+0.000288774-0.000001020i	+0.000597494-0.000001223i	-0.000692642+0.000000006i	-0.001229173+0.000000166i	-0.000104772+0.000000039i	+0.000258067+0.000000136i	-0.000012853+0.000000161i	+0.001351887-0.000000085i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.131196750+0.000001492i	+0.025941199-0.000139567i	+0.016584732+0.000066268i	+0.026133013+0.000097068i	-0.026450971-0.000005410i	+0.000518726+0.000007296i	+0.008601241-0.000015909i	+0.000069668+0.000005683i	+0.036662357-0.000000212i	+0.004057866-0.000000086i	+0.000872429-0.000001706i	+0.000611353-0.000001177i	+0.000806330+0.000000359i	-0.000882297-0.000000328i	+0.000019304-0.000000225i	+0.000266120+0.000000128i	+0.000002168+0.000000153i	+0.001349533-0.000000111i
-50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.055893131-0.000011827i	-0.006615395+0.000032623i	+0.006819670+0.000029396i	-0.024861853-0.000079673i	-0.021048291-0.000020416i	-0.002444033-0.000024004i	+0.003027936-0.000004613i	-0.000422318+0.000005281i	+0.020397943+0.000009949i	+0.001730145-0.000000309i	-0.000220867-0.000000249i	+0.000251225-0.000000678i	-0.000768467-0.000000019i	-0.000701026-0.000000417i	-0.000089563+0.000000100i	+0.000093556+0.000000180i	-0.000014181+0.000000111i	+0.000749567+0.000000477i
0.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.069545870-0.000009414i	+0.004095184-0.000026102i	+0.007987627+0.000033033i	-0.009291917-0.000025778i	-0.021534544-0.000016127i	-0.001417819-0.000013388i	+0.003642045-0.000005898i	-0.000258515+0.000004762i	+0.021994797+0.000008585i	+0.002152103-0.000000245i	+0.000138795-0.000000695i	+0.000294349-0.000000678i	-0.000287649+0.000000082i	-0.000717471-0.000000446i	-0.000051847-0.000000010i	+0.000112605+0.000000177i	-0.000008742+0.000000136i	+0.000808526+0.000000396i
50.00000	50.00000	0.00000	0.00000	0.00000	0.00000	+0.069202016-0.000009368i	+0.013185862-0.000077146i	+0.008174197+0.000032322i	+0.011194471+0.000045108i	-0.017152681-0.000017305i	-0.000024154+0.000000110i	+0.003757403-0.000006048i	-0.000075631+0.000003679i	+0.021966788+0.000008446i	+0.002141438-0.000000234i	+0.000444002-0.000001080i	+0.000301248-0.000000681i	+0.000345018+0.000000239i	-0.000570813-0.000000542i	-0.000000625-0.000000109i	+0.000116219+0.000000155i	-0.000002676+0.000000108i	+0.000807558+0.000000389i
-50.00000	-50.00000	50.00000	0.00000	0.00000	0.00000	+0.117385463+0.000000657i	-0.026074484+0.000147727i	-0.012528021-0.000048392i	-0.104867047-0.000361542i	-0.060138634+0.000015808i	+0.001778449+0.000020736i	+0.084350648-0.000151926i	-0.008665870+0.000095271i	+0.065289569-0.000016178i	+0.003630852+0.000000046i	-0.000874238+0.000000306i	-0.000461745-0.000000469i	-0.003238872-0.000000642i	-0.002011371+0.000001192i	+0.000065554+0.000000188i	+0.002607804+0.000000284i	-0.000291023+0.000000315i	+0.002405461-0.000001446i
